status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154551758217279,The Great Comet is sure to be Broadway's next runaway hit.,"Natasha, Pierre & The Great Comet of 1812 Is Broadway's Newest Design-Lover's Dream",link,http://vogue.cm/887Hnn0,2016-11-15 01:30:24,,66,3,5,0,0,0,0,0,0
42933792278_10154551724637279,Falling in love on set is a tale as old as time—or at least as old as Hollywood.,11 Celebrity Couples Who Prove On-Screen Love Can Be Real,link,http://vogue.cm/40i1pnm,2016-11-15 01:00:50,,577,5,11,0,0,0,0,0,0
42933792278_10154551684517279,Selena Gomez transitions summer's crop top seamlessly into fall: http://vogue.cm/keCRZV5,Selena Gomez Takes a Hit Summer Look Straight Into Fall,link,http://vogue.cm/keCRZV5,2016-11-15 00:30:31,,1064,8,7,0,0,0,0,0,0
42933792278_10154551649282279,Don't get into a wine rut.,6 Under-the-Radar Wine Regions You Should Be Drinking From Now,link,http://vogue.cm/GzVvWav,2016-11-15 00:00:20,,69,1,6,0,0,0,0,0,0
42933792278_10154551583492279,"Inside the premiere of TOM FORD's latest film, Nocturnal Animals, at the Hammer Museum in Los Angeles: http://vogue.cm/5qe5m2r",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154551583492279/?type=3,2016-11-14 23:30:05,,554,2,8,0,0,0,0,0,0
42933792278_10154551427057279,Taraji P. Henson gives wintry dressing the cold shoulder in what has to be the summer's most-worn silhouette.,Taraji P. Henson Nails This Season's Off-the-Shoulder Trend,link,http://vogue.cm/8yLXxr7,2016-11-14 23:01:05,,60,1,3,0,0,0,0,0,0
42933792278_10154551244247279,Lara Stone and FRAME are a match made in denim heaven.,Lara Stone Teams Up With Frame for a Supermodel Denim Collection,link,http://vogue.cm/UkkfZyn,2016-11-14 22:31:05,,95,3,3,0,0,0,0,0,0
42933792278_10154551112732279,This is not a drill.,Sound the Alarms! A Massive Helmut Lang Archive Sale Opens at Resurrection Vintage Tomorrow,link,http://vogue.cm/a249wNX,2016-11-14 22:00:20,,116,2,3,0,0,0,0,0,0
42933792278_10154550955757279,Remembering Gwen Ifill: http://vogue.cm/HLrqwZk,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154550955757279/?type=3,2016-11-14 21:30:08,,245,4,17,0,0,0,0,0,0
42933792278_10154550875622279,Looking to clean up your eating habits this fall?,13 Inspiring Meals From a Grunge Icon Who's Gone Green,link,http://vogue.cm/dGWnCTe,2016-11-14 21:00:46,,199,2,11,0,0,0,0,0,0
42933792278_10154550718797279,"Leonardo DiCaprio's eco-resort is slated to open in 2018, but you can visit these now.",Inside Leonardo DiCaprio's Eco-Resort and 8 More Retreats Where You Can Help Protect the Ocean,link,http://vogue.cm/hzIgOA4,2016-11-14 20:30:43,,1362,15,56,0,0,0,0,0,0
42933792278_10154550640512279,Remembering gossip columnist and Vogue contributor Aileen Mehle.,"Remembering Gossip Columnist and Vogue Contributor Aileen Mehle, aka Suzy—The Woman Who Said ""Glamour Will Never Die""",link,http://vogue.cm/dE78bZw,2016-11-14 20:01:00,,52,0,3,0,0,0,0,0,0
42933792278_10154550496857279,#1. Bad food.,The Biggest Wedding Guest Complaints—6 Mistakes to Avoid,link,http://vogue.cm/it8qcfe,2016-11-14 19:30:02,,486,42,30,0,0,0,0,0,0
42933792278_10154550323472279,Embrace the energy of the supermoon tonight.,How to Hold Your Own Supermoon Ceremony Tonight,link,http://vogue.cm/Pj4K9PO,2016-11-14 19:00:36,,436,1,33,0,0,0,0,0,0
42933792278_10154550207697279,Don't lose heart.,"In the Wake of Bad News, New Yorkers Proudly Stand With Governor Cuomo",link,http://vogue.cm/m2EczDh,2016-11-14 18:30:20,,885,15,38,0,0,0,0,0,0
42933792278_10154550102112279,Food52's latest cookbook offers a new strategy for cooking dinner.,Shop Once and Eat All Week—Smart Recipes From Food52,link,http://vogue.cm/osnNQyZ,2016-11-14 18:01:06,,96,2,4,0,0,0,0,0,0
42933792278_10154550002817279,This is the ultimate model selfie.,Is This the Most Self-Indulgent Model Selfie Method?,link,http://vogue.cm/f5w152L,2016-11-14 17:40:17,,170,3,4,0,0,0,0,0,0
42933792278_10154549958437279,Add these spots to the top of your travel bucket list.,Inside Venice's New Exclusive Private Island Eco-Resorts,link,http://vogue.cm/wZyg0mb,2016-11-14 17:20:15,,111,4,8,0,0,0,0,0,0
42933792278_10154549904772279,Ruth Negga donned a darkly romantic Gucci dress for the Academy of Motion Picture Arts and Sciences' 8th Annual Governors Awards.,Ruth Negga Is Vampy and Glamorous in Gucci,link,http://vogue.cm/yVGj00o,2016-11-14 17:00:43,,122,1,4,0,0,0,0,0,0
42933792278_10154549742137279,Watch the powerful new trailer for Jackie.,The New Jackie Trailer Will Take Your Breath Away,link,http://vogue.cm/U5d9vsh,2016-11-14 16:31:34,,3365,110,274,0,0,0,0,0,0
42933792278_10154549705117279,"Kendall Jenner's Instagram is gone, but our screenshots remain.",Kendall Jenner's Best Instagrams Outlast Any Digital Detox,link,http://vogue.cm/HZrg5R6,2016-11-14 16:15:24,,1247,12,17,0,0,0,0,0,0
42933792278_10154549616077279,"Make a list, check it twice, and head to Moda Operandi to take cues from Vogue editors on what they're gifting (and hoping to get) this holiday season: http://vogue.cm/yNxW44g",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154549616077279/?type=3,2016-11-14 16:00:36,,1999,7,28,0,0,0,0,0,0
42933792278_10154549525617279,Finally! WANT Les Essentiels is offering shoes for women.,WANT Les Essentiels Launches Women's Shoes We Want Now,link,http://vogue.cm/VBDBplz,2016-11-14 15:40:14,,422,3,9,0,0,0,0,0,0
42933792278_10154549520052279,Let the countdown begin.,The 13 Gilmore Girls Episodes to Watch Before the Show Returns,link,http://vogue.cm/JKgr4VZ,2016-11-14 15:37:15,,4873,945,446,0,0,0,0,0,0
42933792278_10154549486127279,Just in time for the holidays.,These Seriously Chic Perfumes and Candles Have Your Holiday Gift Game Covered,link,http://vogue.cm/LKGybqN,2016-11-14 15:20:04,,118,5,4,0,0,0,0,0,0
42933792278_10154549339482279,The story behind the new Rihanna x Manolo Blahnik boots.,Rihanna Loves Timberlands! See How They Inspired Her Latest Manolo Blahnik Collection,link,http://vogue.cm/DF6Anxl,2016-11-14 15:00:25,,318,5,8,0,0,0,0,0,0
42933792278_10154549288862279,Emma Watson steals the show with her real-world take on the beloved character.,Emma Watson Is Flawless in Beauty and the Beast's Official Trailer,link,http://vogue.cm/7X8MiXp,2016-11-14 14:40:19,,6465,53,78,0,0,0,0,0,0
42933792278_10154549244522279,Bella Hadid's look was unapologetically sexy in all the right ways.,Bella Hadid Nails the Ultimate Post-Breakup Look,link,http://vogue.cm/7XrCNd0,2016-11-14 14:21:04,,227,4,6,0,0,0,0,0,0
42933792278_10154549228317279,Sienna Miller joins our Style Editor Edward Barsamian for a live chat about all things holiday season. Leave your questions for her in the comments and we'll ask them!,,video,https://www.facebook.com/Vogue/videos/10154549228317279/,2016-11-14 14:20:48,20:26,1723,339,46,0,0,0,0,0,0
42933792278_10154549198767279,Here is one way to beat the Monday blues.,Gisele Bündchen Kickboxes Her Stress Away,link,http://vogue.cm/KN5Nvzv,2016-11-14 14:00:50,,71,5,4,0,0,0,0,0,0
42933792278_10154548942492279,Ivanka Trump holds a political role. So why is she so loathe to admit it?,Why Can't Ivanka Trump Admit She's Political?�,link,http://vogue.cm/eNa3Eot,2016-11-14 13:40:10,,364,96,17,0,0,0,0,0,0
42933792278_10154548751127279,Even the most followed people on earth crave a time when they can unplug.,Kendall Jenner Quit Instagram—What Does It All Mean?,link,http://vogue.cm/GBSXsGo,2016-11-14 13:17:33,,1181,69,25,0,0,0,0,0,0
42933792278_10154548558852279,"For his latest music video, Pete Yorn challenged his fans to make an artistic, imaginative visual to his single, ""She Was Weird."" Watch the winning video here.",Embrace Your Weird With Pete Yorn's New Video,link,http://vogue.cm/pV2k8UP,2016-11-14 12:55:47,,59,4,0,0,0,0,0,0,0
42933792278_10154548454102279,The easy way to guarantee a good hair day.,"Your Monday Morning Bedhead Fix: Emily Ratajkowski, Taylor Hill, and More Embrace Fuzzy Pigtails",link,http://vogue.cm/CIqLiso,2016-11-14 12:40:03,,168,6,6,0,0,0,0,0,0
42933792278_10154548312807279,Three cheers for Prankster Joe Biden.,Prankster Joe Biden Is Our New Internet Meme Hero,link,http://vogue.cm/wADXiMP,2016-11-14 12:20:16,,5632,127,253,0,0,0,0,0,0
42933792278_10154548252572279,"If the current state of the world wasn't enough, taking a look at this Instagram account will provoke serious yearnings for tossing your cell phone and moving to a yurt in the wilderness.","Take a Break From the Instagram Outrage With This Escapist, Boho-Heaven Dream Feed",link,http://vogue.cm/xL4pUll,2016-11-14 12:00:50,,174,1,8,0,0,0,0,0,0
42933792278_10154548116307279,"Drake's meme-worthy look is giving off ""major Liberace vibes.""",Drake Makes Yet Another Meme-Worthy Wardrobe Decision,link,http://vogue.cm/JLsYSXa,2016-11-14 11:40:12,,282,11,9,0,0,0,0,0,0
42933792278_10154547995432279,"There are many things we will miss about First Lady Michelle Obama—her tireless activism, her perennial poise. 

Also, her arms.",6 Times Michelle Obama's Flawless Arms Stole the Show,link,http://vogue.cm/Tc1Z1b6,2016-11-14 11:20:30,,519,3,7,0,0,0,0,0,0
42933792278_10154547942837279,The Crown's costume designers did a ton of research into Queen Elizabeth's wardrobe and discovered some incredible stories.,The History Behind The Crown's Most Incredible Looks,link,http://vogue.cm/0CV0wCm,2016-11-14 11:00:09,,1171,17,49,0,0,0,0,0,0
42933792278_10154547903712279,"How do women signal strength while feeling anything but? In a week in which feminism suffered a blow, femininity stood its ground—on the red carpet and the world stage. See the week's best dressed: http://vogue.cm/uxs5PkA",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154547903712279/?type=3,2016-11-14 10:40:07,,865,7,18,0,0,0,0,0,0
42933792278_10154547880342279,How do you style prints? Send in your favorite look on WEAR USA for the chance to be featured on our website. Details: http://vogue.cm/988M0GP,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154547880342279/?type=3,2016-11-14 10:28:22,,120,1,4,0,0,0,0,0,0
42933792278_10154547863587279,"""This is not a business for me; it's a lifestyle,"" Khajak Keledjian says.","Intermix Founder Khajak Keledjian Is Bringing His Curatorial, Always Curious Style to a New Endeavor, the Meditation Center Inscape",link,http://vogue.cm/3unN0hf,2016-11-14 10:20:15,,91,1,17,0,0,0,0,0,0
42933792278_10154547797752279,The first full look at Disney's live action remake of Beauty and the Beast is finally here.,Watch Emma Watson in the First Full Trailer of Beauty and the Beast,link,http://vogue.cm/vKW7Uiy,2016-11-14 09:55:50,,41883,2619,3729,0,0,0,0,0,0
42933792278_10154547768162279,"First Lady Michelle Obama has always pushed the boundaries of ""political"" style. Watch her style evolution, from her first convention to the Obamas' final state dinner: http://vogue.cm/bQLDgMV.",Michelle Obama's Style Evolution—8 Years in 120 Seconds,video,https://www.facebook.com/Vogue/videos/10154547768162279/,2016-11-14 09:45:28,01:45,3297,30,240,0,0,0,0,0,0
42933792278_10154547676517279,"Eddie Redmayne, star of Fantastic Beasts, offers a glimpse into J.K. Rowling's delightfully off-kilter universe.",Eddie Redmayne on Playing the Leading Man in J.K. Rowling's Pre-Potter World,link,http://vogue.cm/ufwLQx7,2016-11-14 09:33:47,,2165,13,201,0,0,0,0,0,0
42933792278_10154547598002279,We break down how to get Kendall Jenner's perfect model-off-duty style.,How to Get the Look of Kendall Jenner on Her 21st Birthday,link,http://vogue.cm/CA7YKab,2016-11-14 09:21:13,,1021,13,11,0,0,0,0,0,0
42933792278_10154547541587279,Dakota Johnson knows the trick to wearing printed tights is through clever wardrobe coordination.,Dakota Johnson Discovers Fall's Secret Weapon to Upgrade Any Look,link,http://vogue.cm/o58pv2t,2016-11-14 09:00:47,,165,4,2,0,0,0,0,0,0
42933792278_10154547502762279,A non-touristy first-timer's guide to London: http://vogue.cm/YD5s02T,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154547502762279/?type=3,2016-11-14 08:42:05,,6219,7,61,0,0,0,0,0,0
42933792278_10154547464222279,You are what you eat.,Get Better Skin by Next Week With These 9 Beauty Foods,link,http://vogue.cm/dW4Qb6A,2016-11-14 08:20:21,,665,13,77,0,0,0,0,0,0
42933792278_10154547395672279,"Change your hair, change your life.","The Best Hair Color Transformations of All Time, From Marilyn Monroe to Jennifer Lawrence",link,http://vogue.cm/WnVJYVs,2016-11-14 08:01:23,,713,9,27,0,0,0,0,0,0
42933792278_10154547367122279,#3. Katy Perry was born Katheryn Elizabeth Hudson.,5 Things You Didn't Know About Katy Perry,link,http://vogue.cm/eFEoZdp,2016-11-14 07:42:15,,2494,11,26,0,0,0,0,0,0
42933792278_10154547330007279,6 new Italian It girls to know.,Have You Heard? It's All About the Italian It Girls,link,http://vogue.cm/fJlAvv9,2016-11-14 07:20:24,,477,5,28,0,0,0,0,0,0
42933792278_10154547303292279,This is a serious life hack.,"How to Enjoy the World's Most Luxurious Hotels, Without Paying to Spend the Night",link,http://vogue.cm/os4w1OE,2016-11-14 07:00:59,,379,6,26,0,0,0,0,0,0
42933792278_10154547274972279,"Yes, SRS is ""a thing.""",There's a Name for My Problem and It's Called Sudden Repulsion Syndrome,link,http://vogue.cm/LUMjpTq,2016-11-14 06:40:14,,309,47,11,0,0,0,0,0,0
42933792278_10154547244802279,Olivia Palermo gives sailor pants a feminine spin.,Olivia Palermo Shows That the Right Pant Can Be a Street Style Game-Changer,link,http://vogue.cm/8c6bX47,2016-11-14 06:19:15,,395,11,6,0,0,0,0,0,0
42933792278_10154547213937279,Nothing beats learning from a pro.,"Everything I Need to Know about Makeup, I Learned from Pat McGrath: 7 Models on Their Favorite Tricks from the Backstage Master",link,http://vogue.cm/coEVcne,2016-11-14 06:00:35,,266,4,7,0,0,0,0,0,0
42933792278_10154547193732279,One Vogue editor weighs the pros and cons of pierced ears for her daughter.,How Young Is Too Young to Pierce a Baby's Ears?,link,http://vogue.cm/QcwYWNp,2016-11-14 05:41:13,,394,34,5,0,0,0,0,0,0
42933792278_10154547169127279,20 of the most memorable looks to ever hit the Victoria's Secret catwalk: http://vogue.cm/wGEwuwR,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154547169127279/?type=3,2016-11-14 05:18:04,,11712,46,145,0,0,0,0,0,0
42933792278_10154547147292279,Kristen Stewart has been on a winning streak with one risk-taking transformation after the other.,"Dark Times, Dark Beauty: Kristen Stewart Goes Punk",link,http://vogue.cm/BO7QB1r,2016-11-14 05:00:39,,535,4,8,0,0,0,0,0,0
42933792278_10154547118772279,6 reasons why beauty wonders always seem to come from French pharmacies.,6 French Models Weigh In On Their Favorite Local Pharmacy Beauty Picks,link,http://vogue.cm/I74JlHq,2016-11-14 04:40:17,,135,3,9,0,0,0,0,0,0
42933792278_10154547087552279,"#3. Kendall Jenner's middle name is Nicole, in memory of Nicole Brown Simpson.",5 Things You Didn't Know About Kendall Jenner,link,http://vogue.cm/qoClyEf,2016-11-14 04:21:10,,2335,23,26,0,0,0,0,0,0
42933792278_10154547039372279,Finally! The secret to a perfectly smudged cat eye.,Suki Waterhouse Reveals the Secret to It Brit Morning Makeup,link,http://vogue.cm/6Pwvc5N,2016-11-14 04:00:22,,57,1,2,0,0,0,0,0,0
42933792278_10154546948952279,"Cindy Crawford life lesson #5: That smize is a skill, too.",10 Life Lessons From Cindy Crawford,link,http://vogue.cm/x31IHyu,2016-11-14 03:29:17,,460,4,18,0,0,0,0,0,0
42933792278_10154546890772279,The city hall wedding has never been chicer.,What to Wear When You Get Married at the Courthouse,link,http://vogue.cm/ueYblFI,2016-11-14 03:00:47,,127,5,4,0,0,0,0,0,0
42933792278_10154546859957279,It's always the right time to (re)visit the O.C.,The Most Amazing Moments From The O.C.'s Pilot Episode,link,http://vogue.cm/K69NkMO,2016-11-14 02:32:13,,1213,70,30,0,0,0,0,0,0
42933792278_10154546820282279,"Among her many accomplishments, the December Vogue cover star stands out for her commitment to health and fitness.",How Michelle Obama Always Puts Health and Wellness First,link,http://vogue.cm/8xKoSTt,2016-11-14 02:00:41,,1762,16,56,0,0,0,0,0,0
42933792278_10154546786057279,6 on-the-go products you can't live without once winter hits.,The Winter Beauty Survival Guide,link,http://vogue.cm/EU1UldS,2016-11-14 01:27:15,,278,10,7,0,0,0,0,0,0
42933792278_10154546754322279,How does the cast of The Crown compare to real-life royals? You be the judge.,The Cast of The Crown vs. the Real-Life Royals,link,http://vogue.cm/KMiAYW0,2016-11-14 01:00:52,,1633,70,138,0,0,0,0,0,0
42933792278_10154546712547279,"We all want what we can't have, right?",The Waiting Game of Love,link,http://vogue.cm/yqvqLlM,2016-11-14 00:30:27,,247,5,16,0,0,0,0,0,0
42933792278_10154546666877279,"From Angelina Jolie to Marilyn Monroe, 16 of the most memorable mouths in history: http://vogue.cm/hE4koUr",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154546666877279/?type=3,2016-11-14 00:00:41,,9452,39,94,0,0,0,0,0,0
42933792278_10154546629502279,What a difference eight years can make! http://vogue.cm/7j5KLUw,How Michelle Obama's Style Has Evolved Over the Past 8 Years,link,http://vogue.cm/7j5KLUw,2016-11-13 23:28:05,,1419,16,44,0,0,0,0,0,0
42933792278_10154546585637279,Leggings can definitely be chic—when paired with the right accessories.,Sienna Miller Is Swapping Her Skinny Jeans for Leggings Just Like Everyone Else,link,http://vogue.cm/d7ctndy,2016-11-13 23:00:54,,148,1,2,0,0,0,0,0,0
42933792278_10154546542157279,"#1. British people do not use umbrellas, even though it rains every day.",A New Yorker in London: 42 Peculiarities You Must Know Before You Cross the Pond,link,http://vogue.cm/3uwjoQ1,2016-11-13 22:31:16,,1244,66,171,0,0,0,0,0,0
42933792278_10154546493297279,The best movies to watch with your BFFLs.,The Best Friendship Movies of All Time,link,http://vogue.cm/8rmcFrz,2016-11-13 22:01:02,,877,16,32,0,0,0,0,0,0
42933792278_10154546435852279,The royal wedding of 1947 wasn't without drama.,Everything You Ever Wanted to Know About Queen Elizabeth's Wedding to Prince Philip,link,http://vogue.cm/kp9S0KY,2016-11-13 21:29:06,,595,14,23,0,0,0,0,0,0
42933792278_10154546381602279,Sarah Jessica Parker does a ballet bun better than anyone.,Sarah Jessica Parker's Split-Second Hair Transformation,link,http://vogue.cm/spnEMxv,2016-11-13 21:00:40,,568,1,11,0,0,0,0,0,0
42933792278_10154546311567279,Angelina Jolie knows the power of a high-heeled ankle bootie and midi skirt.,Angelina Jolie Has the Answer to Styling Fall's Trickiest Skirt Length,link,http://vogue.cm/vWm9jOo,2016-11-13 20:29:13,,227,7,6,0,0,0,0,0,0
42933792278_10154546238567279,"""I decided if I couldn't do anything to 'make America great,' the very least I could do was was 'bake it great.'""","A Comforting ""Warrior Loaf"" Recipe Created to Combat the Post-Election Blues",link,http://vogue.cm/jduSnBB,2016-11-13 20:00:40,,206,5,7,0,0,0,0,0,0
42933792278_10154546112382279,Here's the scoop on 11 of the hottest British and Irish actors right now.,Where 11 of the Hottest U.K. Actors Got Their Start,link,http://vogue.cm/gCvrfe2,2016-11-13 19:32:13,,1849,80,73,0,0,0,0,0,0
42933792278_10154546021257279,"""We organized everything in 48 hours,"" says the bride. ""That really was the beauty of it.""",What a City Hall Wedding Planned in 48 Hours Really Looks Like,link,http://vogue.cm/K4JuUMi,2016-11-13 19:00:54,,1011,39,26,0,0,0,0,0,0
42933792278_10154545927337279,"""I take great pride in knowing that this little garden will live on as a symbol of the hopes and dreams we all hold of growing a healthier nation for our children,"" First Lady Michelle Obama had said.",Michelle Obama's Vegetable Garden—A Look Back and Why It Isn't Going Away Anytime Soon,link,http://vogue.cm/qJlVRUy,2016-11-13 18:28:04,,2933,22,126,0,0,0,0,0,0
42933792278_10154545870557279,Ashley Olsen was fully equipped to make the quick day-to-night shoe switcheroo that many stylish working women do in the city.,"Ashley Olsen Is Ready to Switch Up Her Heels to Flats—Whenever, Wherever",link,http://vogue.cm/eBkZcEr,2016-11-13 18:00:35,,141,1,4,0,0,0,0,0,0
42933792278_10154545826462279,"""If you are an immigrant, if you are a person of color, if you are LGBTQ+, if you are a woman—don't be afraid, be loud!"" - Jennifer Lawrence","Jennifer Lawrence on Hillary Clinton's Loss: ""Don't Be Afraid, Be Loud!""",link,http://vogue.cm/Eabet2p,2016-11-13 17:39:03,,5342,67,177,0,0,0,0,0,0
42933792278_10154545780882279,The best hourglass figures of all time: http://vogue.cm/BAwhLbn,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154545780882279/?type=3,2016-11-13 17:21:07,,8482,39,103,0,0,0,0,0,0
42933792278_10154545707562279,Some advice for engaged couples everywhere.,The Honeymoon Advice Vogue Editors Wish They Would Have Received,link,http://vogue.cm/DpprVJr,2016-11-13 17:01:01,,186,3,7,0,0,0,0,0,0
42933792278_10154545653807279,#3. Don't place-drop. Place-dropping is as bad as name-dropping.,The 8 Rules for Mastering Any Conversation,link,http://vogue.cm/dNMRKJQ,2016-11-13 16:41:05,,318,8,21,0,0,0,0,0,0
42933792278_10154545606697279,The underground body art scene has been quietly gathering steam in Seoul.,Inside the Tattoo Phenomenon Sweeping Seoul,link,http://vogue.cm/RMxog7P,2016-11-13 16:22:15,,227,7,19,0,0,0,0,0,0
42933792278_10154545557582279,"On the eve of her departure from The White House, First Lady Michelle Obama has never been a more inspiring figure. Read the full cover story from our December 2016 issue: http://vogue.cm/ye31B74",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154545557582279/?type=3,2016-11-13 16:00:13,,3927,41,102,0,0,0,0,0,0
42933792278_10154545506842279,These 7 restaurants alone are worth the flight to reach them.,7 International Restaurants So Good They're Worth the Flight,link,http://vogue.cm/QTx4O5M,2016-11-13 15:39:16,,479,21,35,0,0,0,0,0,0
42933792278_10154545468217279,"Before iPhones, this is how Europe's top society parties were documented.","Before Instagram, Europe's Top Society Parties Were Documented in Scrapbooks—Take a Look Back",link,http://vogue.cm/ks9MMN7,2016-11-13 15:20:17,,193,5,15,0,0,0,0,0,0
42933792278_10154545412177279,It's called the City of Love after all.,Does Date Night Style Get Any Sexier Than Beyoncé and Jay Z in Paris?,link,http://vogue.cm/OmsKNMm,2016-11-13 15:01:10,,1548,19,17,0,0,0,0,0,0
42933792278_10154545373452279,"With Lady Gaga set to headline the Victoria's Secret Fashion Show, we're revisiting her most risqué lingerie moments ever.",What Lady Gaga Could Teach Victoria's Secret About Lingerie,link,http://vogue.cm/KI86Y35,2016-11-13 14:43:05,,555,7,7,0,0,0,0,0,0
42933792278_10154545325022279,A potential 48 hours spent curled up in a state of bedheaded Zen sounds particularly good right now.,"Has Bedhead Ever Sounded Better? Alexa Chung, Taylor Hill, and More",link,http://vogue.cm/fd5pvnP,2016-11-13 14:23:06,,126,1,2,0,0,0,0,0,0
42933792278_10154545247097279,She was out for a hike with her two daughters when she ran into Hillary Clinton.,Hillary Clinton Has a Solution for Post-Election Zen,link,http://vogue.cm/jQUlr8r,2016-11-13 14:00:24,,543,32,6,0,0,0,0,0,0
42933792278_10154545199417279,Designer Charlotte Olympia shows us how to party with her new invites for Paperless Post: http://vogue.cm/e7UGfTf,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154545199417279/?type=3,2016-11-13 13:44:04,,216,8,13,0,0,0,0,0,0
42933792278_10154545145437279,The Pretty Reckless's Taylor Momsen talks about rock 'n' roll with evangelical zeal.,Taylor Momsen on Her New Album and the Freedom of Rock 'n' Roll,link,http://vogue.cm/p4M9sW6,2016-11-13 13:22:14,,161,6,3,0,0,0,0,0,0
42933792278_10154545097672279,Our favorite way to add a small dose of glitz.,Sparkle Motion! Dress Up Your Boots With These Glittery Socks and Tights,link,http://vogue.cm/cUazVVI,2016-11-13 13:01:22,,3066,50,72,0,0,0,0,0,0
42933792278_10154545033302279,"Long before the term ""girl boss"" came with a hashtag, Donatella Versace was a fearless female role model to follow.","Donatella Versace's 7 Most Valuable Life Lessons: ""Family is Everything""",link,http://vogue.cm/tbzZNhm,2016-11-13 12:37:05,,2070,8,78,0,0,0,0,0,0
42933792278_10154544991222279,The best beauty Instagrams of the week: http://vogue.cm/NJvdYzO,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154544991222279/?type=3,2016-11-13 12:19:04,,4986,20,31,0,0,0,0,0,0
42933792278_10154544938597279,"There are many things we will miss about First Lady Michelle Obama—her tireless activism, her perennial poise. 

Also, her arms.",6 Times Michelle Obama's Flawless Arms Stole the Show,link,http://vogue.cm/8Ha8nCP,2016-11-13 12:00:37,,1942,26,34,0,0,0,0,0,0
42933792278_10154544869202279,Kanye West makes a serious statement with color.,Kanye West Wears the Color of Unity at the Airport,link,http://vogue.cm/MFrRoyi,2016-11-13 11:40:06,,469,17,11,0,0,0,0,0,0
42933792278_10154544790542279,How to travel like the glamorous Princess Grace Kelly: http://vogue.cm/HqpgvXh,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154544790542279/?type=3,2016-11-13 11:21:05,,9585,53,261,0,0,0,0,0,0
42933792278_10154544714922279,"A look back at some of First Lady Michelle Obama's finest moments, all of which were punctuated by style and grace.",13 Times Michelle Obama Had a Major State Dinner Fashion Moment,link,http://vogue.cm/8G91dCN,2016-11-13 11:00:45,,1198,20,44,0,0,0,0,0,0
42933792278_10154544675997279,"With Lady Gaga set to headline the Victoria's Secret Fashion Show, we're revisiting her most risqué lingerie moments ever.",What Lady Gaga Could Teach Victoria's Secret About Lingerie,link,http://vogue.cm/bFAsfLg,2016-11-13 10:43:12,,2083,44,32,0,0,0,0,0,0
42933792278_10154544633402279,"After years out of the public eye, Dave Chappelle made his triumphant return to television last night when he took the stage at Saturday Night Live for his very first hosting stint.",Watch Dave Chappelle's Pitch-Perfect Election Monologue on SNL,link,http://vogue.cm/VUe0Jz1,2016-11-13 10:28:02,,92,6,10,0,0,0,0,0,0
42933792278_10154544617337279,"To pay proper tribute to the events of the last week, Saturday Night Live's cold open did not make light.","Kate McKinnon's Hillary Clinton Singing ""Hallelujah"" Will Give You Chills",link,http://vogue.cm/qWVN7f1,2016-11-13 10:22:37,,2425,48,96,0,0,0,0,0,0
42933792278_10154544603862279,Chain mail is back in a big way.,From Kate Moss to Kendall Jenner: How the Chain Mail Dress Became the Supermodel Party Look of Choice,link,http://vogue.cm/txIa3Io,2016-11-13 10:17:14,,195,3,3,0,0,0,0,0,0
42933792278_10154544521842279,"First Lady Michelle Obama opens up about her eight memorable years in The White House, what advice she would give to young students today and if she'll ever run for President of the United States.",Michelle Obama: A Candid Conversation With America's Champion and Mother in Chief,link,http://vogue.cm/DxfnWEm,2016-11-13 09:39:06,,2069,18,131,0,0,0,0,0,0
42933792278_10154544443577279,"Kate McKinnon as Hillary Clinton singing Leonard Cohen's ""Hallelujah"" on Saturday Night Live is the perfect end to a tough week.","Kate McKinnon's Hillary Clinton Singing ""Hallelujah"" Will Give You Chills",link,http://vogue.cm/0Omw4PG,2016-11-13 09:02:14,,1743,25,64,0,0,0,0,0,0
42933792278_10154544416057279,"After years out of the public eye, Dave Chappelle made his triumphant return to television last night when he took the stage at Saturday Night Live.",Watch Dave Chappelle's Pitch-Perfect Election Monologue on SNL,link,http://vogue.cm/9aWbXup,2016-11-13 08:45:28,,485,18,73,0,0,0,0,0,0
