status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10154443641510329,"""My brother once paid me to change the channel of the TV. He was holding the remote.""",23 People Reveal The Laziest Reason They've Ever Spent Money,link,http://bzfd.it/1U9LGCE,2016-03-15 08:31:00,,7250,994,1418,6504,101,28,611,3,3
21898300328_10154444430490329,That Hubba Bubba smell tho.,29 Things Every '90s Kid Definitely Experienced Growing Up,link,http://bzfd.it/1Uui4Pf,2016-03-15 07:01:00,,6000,315,732,5721,166,5,107,1,0
21898300328_10154443520285329,Because why not.,Here's A Racehorse In A Three-Piece Tweed Suit And Matching Cap,link,http://bzfd.it/1Wl7JUR,2016-03-15 06:01:00,,4180,617,800,3920,149,7,101,1,2
21898300328_10154444432830329,Relationship goals.,"President Obama Says He Loves Michelle's ""Curves"" And Thinks She's Gorgeous",link,http://bzfd.it/1UuimWv,2016-03-15 05:01:00,,12367,334,298,11017,1310,22,8,2,8
21898300328_10154443539580329,This might be NSFW because there's a boob.,Someone Finally Faceswapped With A Boob And It's Just As Great As You'd Imagine,link,http://bzfd.it/1Wl8IEt,2016-03-15 04:01:00,,8283,2375,1582,6893,119,10,1255,4,2
21898300328_10154443613565329,How deep does your Harry Potter fandom run? (via BuzzFeed Quiz),"How Obsessed With ""Harry Potter"" Are You?",link,http://bzfd.it/1Wlcmyj,2016-03-15 03:01:00,,1047,664,197,968,61,0,5,1,12
21898300328_10154443497545329,Ariana Grande did the perfect Jennifer Lawrence on Saturday Night Live!,"Um, Ariana Grande Killed Her Impression Of Jennifer Lawrence",link,http://bzfd.it/1Wl6pl4,2016-03-15 02:01:00,,5230,297,239,4844,158,25,202,0,1
21898300328_10154444437530329,Donald J. Trump vs. Barack Obama: Dealing With Protesters,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1108709599150057/,2016-03-15 01:01:00,,34431,1593,1,31454,1204,244,110,163,1256
21898300328_10154444392530329,"""I feel like my dick is going to fall off""",These Couples Tried To Have Sex Everyday For A Month And It Wasn't As Fun As You'd Think,link,http://bzfd.it/1UufVTJ,2016-03-15 00:01:00,,2382,656,333,2000,26,15,337,4,0
21898300328_10154443585910329,"""IT'S GON' RAIN."" / Family Guy","26 ""Family Guy"" Moments That'll Make You Laugh Every Time",link,http://bzfd.it/1WlaWUv,2016-03-14 23:01:00,,8132,1897,2577,7131,324,5,672,0,0
21898300328_10154443565880329,8=======D,21 Products For People Who Think Penises Are Funny,link,http://bzfd.it/1Wlaeqi,2016-03-14 22:16:00,,5011,2100,1196,4520,96,9,383,0,3
21898300328_10154444142715329,"Boy, time flies!",Pop Stars In Their First Music Video Vs. Their Most Recent Music Video,link,http://bzfd.it/1Uu2eEt,2016-03-14 21:31:00,,4182,152,272,3996,79,63,43,0,1
21898300328_10154443496330329,Why are these so funny?,28 Pictures That Will Make You Laugh Way Harder Than You Should,link,http://bzfd.it/1Wl62XJ,2016-03-14 20:01:00,,15116,2512,7027,12654,240,10,2204,8,0
21898300328_10154443242045329,Some of these will definitely surprise you.,Here's What 23 Celebs From Your Childhood Are Apparently Worth Today,link,http://bzfd.it/1WkPHlH,2016-03-14 18:31:00,,1081,190,144,1011,5,36,26,1,2
21898300328_10154444134320329,IT WAS A PNINA TORNADO.,"I Went To The Bridal Salon From ""Say Yes To The Dress"" And It Was Not What I Was Expecting",link,http://bzfd.it/1Uu1Sh3,2016-03-14 17:46:00,,21959,2249,1882,20604,941,26,380,2,6
21898300328_10154443356765329,Ain't no party like a cat lady party 'cause a cat lady party has cats.,11 Cocktails For Crazy Cat Ladies,link,http://bzfd.it/1UtbpF8,2016-03-14 17:01:00,,3350,2031,2736,3080,142,3,125,0,0
21898300328_10154443616420329,"""People come in all shapes, sizes and colours, but only a very small cross section of people are used to sell clothes.""",This Woman Gave The Best Burn To A Website That Put A Model In One Leg Of Plus-Size Shorts,link,http://bzfd.it/1Wlcy0A,2016-03-14 15:31:00,,13457,350,1641,12080,834,32,460,8,43
21898300328_10154443632275329,Daniel's back at it again with the white Vans — but this time to do some good.,"The Teen Star Of ""Damn Daniel"" Decided To Give Some Free Vans To Sick Kids",link,http://bzfd.it/1WldhyR,2016-03-14 14:46:00,,11664,569,547,10894,732,11,26,0,1
21898300328_10154443620945329,Hahahaha math.,17 Pi Day Tweets That You'll Find Irrationally Funny,link,http://bzfd.it/1WlcLkc,2016-03-14 13:41:18,,2149,134,381,2035,40,2,72,0,0
21898300328_10154443498340329,Demi Wright died just weeks after she was diagnosed with terminal cancer.,Doctors Thought This 22-Year-Old Was Pregnant Until They Realized She Was Dying Of Cancer,link,http://bzfd.it/1Wl6vc8,2016-03-14 12:36:00,,3682,167,262,1879,13,101,1,1676,12
21898300328_10154443518105329,,BuzzFeed Celeb,video,https://www.facebook.com/BuzzFeedCeleb/videos/922719821176706/,2016-03-14 12:17:46,,426,48,0,404,20,2,0,0,0
21898300328_10154438533630329,We are not worthy.,23 Pictures That Set Unrealistic Standards Of Beauty,link,http://bzfd.it/1MeQ9w1,2016-03-14 11:01:00,,10977,786,1279,10357,411,54,150,1,4
21898300328_10154443289205329,You seriously have to see this to believe it.,This Viral Photo Shows How Wildly Different Being Pregnant Can Look,link,http://bzfd.it/1SJiIZl,2016-03-14 10:41:11,,3857,399,467,3551,119,179,4,0,4
21898300328_10154438495785329,EW. JUST.......EW.,Are These Pictures Normal Or Do They Freak You Out?,link,http://bzfd.it/1MeOtTv,2016-03-14 09:31:00,,492,146,56,434,2,4,20,5,27
21898300328_10154438552385329,Just don't bother.,28 Reasons Women Shouldn't Dye Their Hair,link,http://bzfd.it/1MeQzTp,2016-03-14 08:01:00,,4846,673,1034,4232,347,14,204,4,45
21898300328_10154438581615329,You can have it all.,21 Surprisingly Magical Things That'll Make Life Easier For You,link,http://bzfd.it/1U8xBpb,2016-03-14 07:01:00,,695,40,166,668,20,3,3,1,0
21898300328_10154438473210329,Friends to the end.,This Elderly Dog Cried When She Welcomed Her Best Friend Home From The Army,link,http://bzfd.it/1MeNHWs,2016-03-14 06:01:00,,18920,491,918,16516,1721,14,1,664,4
21898300328_10154438476595329,"""Whenever I run out of toilet paper, I just use ~used~ tissues.""",19 Brilliant Life Hacks For When You Don't Have Time For Hygiene,link,http://bzfd.it/1MeNSkK,2016-03-14 05:01:00,,891,529,156,682,8,96,63,8,34
21898300328_10154433268060329,Why say no when you can say yes to Taco Bell. (via BuzzFeed Quiz),We Know Whether You're A Taco Bell Expert Or Not,link,http://bzfd.it/1UZlKco,2016-03-14 04:01:00,,155,202,57,150,2,0,2,0,1
21898300328_10154438441735329,"Don't worry, reading this will be productive procrastination.",13 Charts Anyone Who Has Procrastinated Will Understand,link,http://bzfd.it/1U8xXw2,2016-03-14 03:01:00,,3617,370,1201,3335,86,2,190,4,0
21898300328_10154438584640329,Who here *hasn't* called in sick so they could finish their book?,27 Confessions Every Book Lover Knows To Be True,link,http://bzfd.it/1SJrAy4,2016-03-14 02:01:00,,6273,459,1381,5852,334,1,85,1,0
21898300328_10154438576550329,You'll never relax again.,19 Terrifying Documentaries That'll Keep You Awake For Days,link,http://bzfd.it/1SJr973,2016-03-14 01:01:00,,7549,3065,5877,7162,147,226,4,7,3
21898300328_10154438572040329,Don't change the channel.,13 TV Stars From The '90s You Probably Had A Crush On,link,http://bzfd.it/1SJqTEW,2016-03-14 00:01:00,,511,60,35,492,16,1,1,0,1
21898300328_10154438485865329,Can you get through this post without cracking a smile?,27 Pictures That Might Make You Laugh For Once In Your Life,link,http://bzfd.it/1MeO6Z9,2016-03-13 22:31:00,,14591,1194,3391,12630,203,4,1747,3,4
21898300328_10154433241475329,We gon' be alright.,21 Really Amazing People Who Prove The World Is Actually A Good Place,link,http://bzfd.it/1QSokfc,2016-03-13 21:01:00,,1542,24,146,1406,136,0,0,0,0
21898300328_10154433546155329,Don't say it.,"A Friendly Reminder That ""Panties"" Is The Worst Word Ever",link,http://bzfd.it/1UZlTwk,2016-03-13 19:31:00,,9938,4489,4713,8806,311,11,773,1,36
21898300328_10154433097295329,Is it summer yet?,23 Vintage-Inspired Swimsuits That Are Actually Timeless,link,http://bzfd.it/1QSkT8j,2016-03-13 18:01:00,,2598,189,323,2419,168,10,0,1,0
21898300328_10154440846920329,"Loving your pet isn't a competition, but if it was you would definitely win.",18 Things People Who Are Completely Obsessed With Their Pets Will Understand,link,http://bzfd.it/1UqEKzQ,2016-03-13 16:31:00,,2807,603,1129,2519,236,1,50,0,1
21898300328_10154440835245329,Beautiful and inspiring; what's not to love?,28 Free Phone Backgrounds For Anyone Who Needs A Little Pep Talk,link,http://bzfd.it/1UqE79A,2016-03-13 15:01:00,,4246,591,1072,3957,282,2,4,0,1
21898300328_10154440668140329,[Logs off forever],35 Tumblr Posts That Will Rip A Hole In Your Brain,link,http://bzfd.it/1TYnR1d,2016-03-13 13:31:00,,11318,1121,4902,10187,308,151,672,0,0
21898300328_10154440592170329,"""YOU SHAT IN MY BED.""",16 Roommate Sex Stories That Will Make You Want To Live Alone Forever,link,http://www.buzzfeed.com/angelospagnolo/most-horrific-roommate-sex-stories,2016-03-13 12:01:49,,1678,386,218,1438,4,32,201,1,2
21898300328_10154440405035329,"""When are you going to have kids?""",23 Things You Should Never Say To Newlyweds,link,http://bzfd.it/22dhVT9,2016-03-13 10:32:14,,1574,274,495,1417,60,0,95,1,1
21898300328_10154433577640329,"With her newest photoshoot, Madeline Stuart is challenging perceptions about love.",This Model With Down Syndrome Just Keeps Breaking Boundaries,link,http://bzfd.it/1UZuWO2,2016-03-13 10:01:00,,24195,329,1820,21935,2171,82,5,1,1
21898300328_10154438467665329,You know you loved the hell out of The Land Before Time.,21 Non-Disney Animated Movies You Have To See ASAP,link,http://bzfd.it/1SJdInp,2016-03-13 09:16:00,,14225,1137,3912,13128,1077,4,12,1,3
21898300328_10154433101495329,Be responsible and still have fun!,27 Products You Need If You're Almost An Adult,link,http://bzfd.it/1QSl6s9,2016-03-13 08:31:00,,4643,671,1065,4437,156,11,39,0,0
21898300328_10154433339320329,The art of the meal!,"A Hot Dog Place Is Serving Special Three-Inch Donald Trump ""Footlongs""",link,http://bzfd.it/1UZqSx8,2016-03-13 07:16:00,,10730,338,751,9058,228,6,1434,0,4
21898300328_10154433457720329,Ryan Reynolds and Blake Lively redefine relationship goals every time they leave the house.,Ryan Reynolds And Blake Lively Have Reached New Levels Of Fucking Flawlessness,link,http://bzfd.it/1UZsMhb,2016-03-13 06:01:00,,20714,930,594,19500,1120,65,23,0,6
21898300328_10154433566415329,Because 2 > 1.,16 Double-Duty DIYs That Will Make Your Life Prettier And Easier,link,http://bzfd.it/1UZuHCs,2016-03-13 04:01:00,,6987,305,1265,6697,256,29,4,0,1
21898300328_10154433137770329,"""You're a fool, Harry Potter, and you will lose everything."" - Lord Drakemort",Can You Identify These Celebrities Photoshopped As Lord Voldemort?,link,http://bzfd.it/1QSmXND,2016-03-13 02:01:00,,3335,1002,568,3019,36,2,276,1,1
21898300328_10154438507565329,Duh.,This John Legend Clapback To Trump's Son Is On Point,link,http://bzfd.it/1MeP3R0,2016-03-13 01:56:00,,34082,544,2099,30723,2119,27,1185,3,25
21898300328_10154433317775329,True love.,32 People Reveal The Grossest Thing They've Done For A Partner,link,http://bzfd.it/1UZpt9M,2016-03-13 00:01:00,,4917,1401,1100,4291,54,175,392,3,2
21898300328_10154433312040329,"""I thought we were friends, but I see that you weigh less than me now.""",22 Tweets About Trying To Lose Weight That Will Make You Laugh Then Cry,link,http://bzfd.it/1UZo4Ae,2016-03-12 22:31:00,,7338,1429,2654,6465,178,1,688,4,2
21898300328_10154433139870329,Whoops.,19 People Who Need To Be More Self-Aware,link,http://bzfd.it/1QSndfB,2016-03-12 21:01:00,,3124,220,353,2667,19,27,410,1,0
21898300328_10154433313950329,"Stiletto, square, or round? (via BuzzFeed Quiz)",What Does Your Nail Shape Say About Your Personality?,link,http://bzfd.it/1UZphHI,2016-03-12 20:16:00,,479,102,47,462,5,1,2,0,9
21898300328_10154433122950329,"THE POWER OF LOVE, PEOPLE.",Watching This Dog Reunite With Her Lost Puppies Will Make You Sob Like A Baby,link,http://bzfd.it/1QSmmvb,2016-03-12 19:31:00,,11476,631,1000,10070,1297,6,1,101,1
21898300328_10154438499025329,"""Malia shading Sasha, probably for fan-girling over Ryan Reynolds.""",Everyone Is Obsessed With This Picture Of Sasha And Malia Obama Meeting Ryan Reynolds,link,http://bzfd.it/1MeOFls,2016-03-12 18:46:00,,35023,720,1456,32526,1615,14,864,0,4
21898300328_10154433132320329,Their secrets are your secrets and will be forever.,24 Things You'll Understand If You Grew Up With Your Best Friend,link,http://bzfd.it/1QSmRWa,2016-03-12 18:01:00,,2649,2648,2843,2479,120,0,47,3,0
21898300328_10154437861270329,You can have it all.,21 Surprisingly Magical Things That'll Make Life Easier For You,link,http://bzfd.it/1U8xBpb,2016-03-12 17:31:00,,4418,320,667,4237,133,38,8,1,1
21898300328_10154437854815329,"Don't worry, reading this will be productive procrastination.",13 Charts Anyone Who Has Procrastinated Will Understand,link,http://bzfd.it/1U8xXw2,2016-03-12 16:01:00,,9450,1231,2683,8696,268,5,475,6,0
21898300328_10154437579265329,"Say it in front of your mom, see what happens.","25 Childhood Moments That Made Every Latino Say ""Fuck""",link,http://bzfd.it/1QTTO4H,2016-03-12 14:31:00,,2268,483,676,1904,58,0,303,0,3
21898300328_10154437532395329,They don't make 'em like this anymore.,21 Littlest Pet Shop Toys That'll Give Every '90s Kid Intense Nostalgia,link,http://bzfd.it/1QTTqDg,2016-03-12 13:01:00,,3487,621,960,3093,368,20,2,4,0
21898300328_10154433116390329,"""TFW the Excedrin has done nothing for my migraine by the caffeine in the tablets has me lit""",23 Tweets You'll Relate To So Hard If You Get Migraines,link,http://bzfd.it/1QSlCX7,2016-03-12 10:01:00,,10265,1648,5188,9726,192,6,48,275,18
21898300328_10154432663675329,Lips are a canvas and your brush is MAC Cosmetics.,18 Photos That Will Make Lipstick Lovers Weep With Joy,link,http://bzfd.it/1UZ3ZtG,2016-03-12 08:31:00,,2570,300,284,2381,167,10,4,1,7
21898300328_10154433238150329,Let them know you still like them.,36 Little Things You Can Do For A Loved One With Anxiety,link,http://bzfd.it/1QSo7Zt,2016-03-12 07:16:00,,7728,513,4614,7091,631,4,0,2,0
21898300328_10154433265600329,"The county health department has defended the Indiana high school, saying the issue wasn't their fault.",A Teen Shared A Vile Photo Of Rotten Cheese She Said Was Served At Her High School,link,http://bzfd.it/1QSpeIt,2016-03-12 06:01:00,,508,111,54,423,2,40,3,3,37
21898300328_10154433287540329,"The American People need to know, Bernie Sanders.",What Is Bernie Sanders Doing?,link,http://bzfd.it/1UZmXAA,2016-03-12 05:01:00,,6179,874,927,4667,141,6,846,5,514
21898300328_10154432667090329,"Are you more like a wild independent stray, or a needy lap cat? (via BuzzFeed Quiz)",What Does Your Cat Say About Your Personality?,link,http://bzfd.it/1UZ48NU,2016-03-12 04:01:00,,746,468,200,697,30,6,13,0,0
21898300328_10154433284350329,CRYING A LITTLE.,Troye Sivan Helped A Girl Come Out To Her Mom At His Concert And It's All So Perfect,link,http://bzfd.it/1UZmFtl,2016-03-12 03:01:00,,4076,185,194,3756,302,6,0,11,1
21898300328_10154433323730329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1106631406024543/,2016-03-12 02:01:00,,6884,2099,4,5607,57,894,22,44,260
21898300328_10154433125875329,"""First time I jacked off I got so excited I thought I invented it.""",14 Super Cringeworthy First Time Masturbation Stories,link,http://bzfd.it/1QSmniN,2016-03-12 01:01:00,,2608,324,239,2138,28,14,426,1,1
21898300328_10154433288235329,NIGHTMARE,Winnie The Pooh Face Masks Are Now A Thing And They Will Haunt Your Dreams,link,http://bzfd.it/1UZn8Mf,2016-03-12 00:01:00,,2474,1083,490,2134,12,90,223,10,5
21898300328_10154433220030329,Why the fuck do you need a Texas-shaped sink?,27 Photos That Prove Texas Has No Chill,link,http://bzfd.it/1QSnS0l,2016-03-11 22:31:00,,4927,1449,2302,4295,332,4,280,2,14
21898300328_10154433252650329,"Land of the free, and home of the hoverboard porn.",18 Things That Show How Different America Is From Everywhere Else,link,http://bzfd.it/1QSoJ11,2016-03-11 21:01:00,,2272,437,298,1804,28,10,283,4,143
21898300328_10154434515410329,,BuzzFeed News,link,http://www.buzzfeed.com/jimdalrympleii/donald-trump-rally-canceled-amid-massive-protests-some-scuff?bffbnews&utm_term=4ldqpho#4ldqpho,2016-03-11 20:56:15,,1838,177,0,1563,140,13,115,1,6
21898300328_10154433129560329,This is the bottom line it's TRUUUE.,21 Signs You Were The Ultimate Jonas Brothers Fangirl,link,http://bzfd.it/1QSmHOy,2016-03-11 19:31:00,,3559,2478,2273,3181,329,3,41,4,1
21898300328_10154433104685329,"The Wolf of Wall Street: ""There were no wolves in this movie. One star.""",18 People Who Hated Movies For All The Wrong Reasons,link,http://bzfd.it/1QSlyqb,2016-03-11 18:01:00,,8209,820,1198,7071,93,9,1032,0,4
21898300328_10154433147485329,"RIP Bruiser ""Moonie"" Woods of Legally Blonde.",,video,https://www.facebook.com/BuzzFeed/videos/10154433147485329/,2016-03-11 17:06:00,00:32,51326,3511,12541,39942,598,43,14,10720,9
21898300328_10154433098920329,Mind = destroyed.,A Twitter Account Unexpectedly Created A Huge Meme About Dogs That Look Like Stuff,link,http://bzfd.it/1QSl1Va,2016-03-11 16:46:00,,5622,2212,1416,5149,127,3,339,1,3
21898300328_10154432665165329,Same.,The Internet Can't Enough Of This Woman's Angry Splash Mountain Photo,link,http://bzfd.it/1UZ42Wm,2016-03-11 15:41:00,,16460,1390,1315,14461,409,12,1573,1,4
21898300328_10154432769330329,"It's Friday, so instead of working, we're just going to have a Q+A right here. Ask us anything starting...now!",,status,,2016-03-11 15:36:57,,109,231,1,106,2,0,1,0,0
21898300328_10154432329890329,Bow down.,Sasha And Malia Went To Their First State Dinner And Absolutely Slayed,link,http://bzfd.it/1QS3Piw,2016-03-11 14:07:34,,25038,676,1436,23080,1752,161,11,9,25
21898300328_10154431974255329,,BuzzFeed Food,video,https://www.facebook.com/BuzzFeedFood/videos/1243495822330308/,2016-03-11 12:59:12,,371,98,0,335,7,0,26,1,2
21898300328_10154431848895329,"Totally safe, and totally rare, babies born still fully inside the amniotic sac are commonly known as ""caulbearers.""","This Stunning Birth Photo Captured Something That Occurs In Less Than 1 In 80,000 Births",link,http://bzfd.it/1QRTaEO,2016-03-11 12:42:09,,18025,1242,3154,15540,1713,751,7,5,9
21898300328_10154423595065329,This artist creates mind-blowing pop culture portraits using peanuts!,,video,https://www.facebook.com/BuzzFeed/videos/10154423595065329/,2016-03-11 11:46:00,00:40,76943,4559,60728,71585,1827,3216,306,4,5
21898300328_10154424935815329,This is how things are now.,22 Pictures That Perfectly Sum Up Life In 2016,link,http://bzfd.it/1RTzQt0,2016-03-11 11:01:00,,2100,166,297,1914,21,1,164,0,0
21898300328_10154424605745329,This is every single type of guy that exists.,Every Type Of Guy Who Has Ever Existed,link,http://bzfd.it/1RTtMRd,2016-03-11 09:31:00,,3246,884,820,2853,57,3,321,2,10
21898300328_10154424885420329,"""The way I see it, every life is a pile of good things and bad things. The good things don't always soften the bad things, but vice versa, the bad things don't necessarily spoil the good things or make them unimportant."" – Doctor Who",16 TV Moments That Helped People Through Their Depression,link,http://bzfd.it/1RTyoab,2016-03-11 08:01:00,,7359,179,1562,6570,756,17,4,12,0
21898300328_10154424850925329,All the behind-the-scenes gossip from the last two Harry Potter films.,"50 Facts You Probably Didn't Know About The ""Harry Potter And The Deathly Hallows"" Films",link,http://bzfd.it/1RTwMx4,2016-03-11 07:01:00,,8189,787,1928,7031,755,10,0,391,2
21898300328_10154424892650329,He really stuck the landing.,This Boy Dive-Bombing His Aunt's Wedding Dress Is Your New Hero,link,http://bzfd.it/1RTyXAR,2016-03-11 06:01:00,,4915,613,733,4256,153,7,494,0,5
21898300328_10154424889920329,It's the little things in life.,24 Things In Life That Are Funny Every Time,link,http://bzfd.it/1RTyMWf,2016-03-11 05:01:00,,1475,79,165,1361,12,2,98,0,2
21898300328_10154424881185329,"Gotta catch 'em all, Pokémon!",Which Pokémon Are You?,link,http://bzfd.it/1RTycYn,2016-03-11 04:01:00,,1252,944,346,1170,61,0,21,0,0
21898300328_10154423520425329,"""Back at it again with the not enough sleep.""",25 Tweets That Are Way Too Funny For Insomniacs,link,http://bzfd.it/1TPwhb5,2016-03-11 03:01:00,,7479,481,1216,6987,132,2,349,6,3
21898300328_10154424848845329,nooo (via So Relatable),So Relatable,photo,https://www.facebook.com/BuzzFeedSoRelatable/photos/a.190740021263375.1073741828.187508181586559/245223425815034/?type=3,2016-03-11 02:01:00,,28441,2011,3,26317,359,16,1686,63,0
21898300328_10154423527645329,SO ENJOY IT.,This Is The Last Time We Will Post Shirtless Pictures Of Zac Efron,link,http://bzfd.it/1TPx7EE,2016-03-11 01:01:00,,7054,2040,1157,5898,655,280,128,72,21
21898300328_10154423535620329,"""I didn't win... But at least I didn't make any new friendships."" // Parks and Recreation","23 Of April Ludgate's Most Iconic Lines On ""Parks And Recreation""",link,http://bzfd.it/1TPxwa9,2016-03-11 00:01:00,,12013,1268,3052,10894,813,0,306,0,0
21898300328_10154423361130329,Young and confused.,10 Types Of Awkward Sex You Probably Had In Your Youth,link,http://bzfd.it/1TPuoLD,2016-03-10 23:16:00,,1553,178,141,1287,13,4,246,1,2
21898300328_10154423768080329,You've just been '90'd.,35 Pictures That Will '90s The Hell Out Of Your Ass,link,http://bzfd.it/1RTg295,2016-03-10 22:31:00,,7454,521,2125,6754,469,15,206,9,1
21898300328_10154424857300329,"Getting the ""Where are you?"" text, for starters.","26 Moments That Will Make Anyone With A Strict Mom Say ""FUCK""",link,http://bzfd.it/1RTx6Md,2016-03-10 21:46:00,,5930,1944,2655,5233,137,2,548,7,3
21898300328_10154424626450329,So many white crew socks.,19 Things Only Dads Wear,link,http://bzfd.it/1RTur59,2016-03-10 21:01:00,,11718,4945,7529,10552,156,7,998,1,4
21898300328_10154425989585329,Anything but another GOP debate,,video,https://www.facebook.com/BuzzFeed/videos/10154425989585329/,2016-03-10 20:51:28,,9837,10339,2533,8249,416,23,1109,5,35
21898300328_10154423525485329,"And this is what Kim, Kendall and Kylie looked like in 2006.",48 Things Celebs Were Doing In 2006 That'll Make You Feel Old,link,http://bzfd.it/1TPwNWA,2016-03-10 20:16:00,,3463,353,372,3231,31,115,76,4,6
21898300328_10154424599335329,#PuppyBelly is the hashtag everyone needs in their life today.,17 Puppy Bellies That Will Turn That Frown Upside Down,link,http://bzfd.it/1RTtI43,2016-03-10 19:31:00,,28702,6841,7066,25755,2775,19,149,1,3
21898300328_10154425421960329,Live slumber party with SOML!,SOML,video,https://www.facebook.com/SOML/videos/827399580737791/,2016-03-10 19:14:19,,78,5,0,73,2,0,3,0,0
21898300328_10154424945170329,Because feeling empowered in their bodies doesn't need to be one of them.,22 Things It's OK To Call Out The Kardashians For,link,http://bzfd.it/1RTAqH6,2016-03-10 18:46:00,,2535,375,207,2286,62,2,171,1,13
21898300328_10154423566315329,Are you really getting what you pay for?,Do Expensive Men's Shirts Fit Better Than Cheap Ones?,link,http://bzfd.it/1RTfeRC,2016-03-10 18:01:00,,886,252,91,845,16,3,3,2,17
21898300328_10154423568300329,This 6-year-old girl with autism and her therapy cat have a magical friendship!,,video,https://www.facebook.com/BuzzFeed/videos/10154423568300329/,2016-03-10 17:01:00,00:50,948439,86418,1128307,865038,78507,4366,361,144,20
21898300328_10154423558625329,The last two years have been something for Britney Spears.,Britney Spears Has Transformed Into Another Human Being In The Past 2 Years,link,http://bzfd.it/1RTf3pE,2016-03-10 16:31:00,,9800,1187,1041,8803,830,150,12,1,4
21898300328_10154423539995329,"""It's becoming less my dress and more her growing into a young lady.""",A Mom Has Taken A Photo Of Her Daughter In Her Wedding Dress Every Year To Watch Her Grow,link,http://bzfd.it/1RTeH2b,2016-03-10 15:31:00,,4139,270,292,3798,286,5,0,24,26
21898300328_10154423343860329,OMG!,This Woman Transformed Into A Snapchat Filter With Just Makeup,link,http://bzfd.it/1RT9cAp,2016-03-10 14:51:36,,2798,660,224,2592,55,22,127,2,0
21898300328_10154422625110329,With liberty and delicious burgers for all.,23 Regional Food Chains That Really Should Go National,link,http://bzfd.it/1RT42EJ,2016-03-10 13:32:52,,5392,826,1705,5141,205,40,2,3,1
21898300328_10154422495765329,"The cast of Captain America: Civil War (Chris Evans, Robert Downey Jr, Sebastian Stan, Chadwick Boseman and The Russo Brothers) are answering your questions now at http://buzzfeed.tumblr.com",49.media.tumblr.com,link,http://49.media.tumblr.com/6854e9d5f1385f98d75994fa2e496d31/tumblr_o3u4t2uey41qz581wo1_540.gif,2016-03-10 13:12:12,,1826,53,81,1699,108,3,15,1,0
21898300328_10154422299130329,Be honest. It's for science.,How Often Do You Actually Wash Your Jeans?,link,http://bzfd.it/1TP6Eaz,2016-03-10 12:32:27,,664,461,72,634,3,7,20,0,0
21898300328_10154417091725329,"They may be cute, but they are trouble!",18 Puppies Who Are Up To No Good,link,http://bzfd.it/1TMtuzy,2016-03-10 11:01:01,,5113,1520,1305,4509,528,2,73,1,0
21898300328_10154416753535329,"If you thought it was kinda bs, you were right.",We Looked Inside Yale's Admissions Files And Found How They Talk About Applicants,link,http://bzfd.it/1nx5jXd,2016-03-10 09:31:00,,998,77,141,863,3,36,2,4,90
21898300328_10154417093460329,"""I was never a 'heavy' user of tanning beds…It doesn't take much to do a lifetime of damage.""",A Woman With Skin Cancer Is Sharing Graphic Photos To Warn Against Tanning And Sunburns,link,http://bzfd.it/1TMtEXr,2016-03-10 08:01:00,,2688,812,1928,2259,9,139,2,277,2
21898300328_10154417159670329,"Oh, yeah, I would totally do that, I should never be a parent.","34 Photos That Will Make You Say ""Me As A Parent""",link,http://bzfd.it/1UQW5CJ,2016-03-10 07:01:01,,7101,1497,2781,6150,175,2,772,0,2
21898300328_10154417074295329,"Yeah, I'm listening.",17 Things That Only Happen To People Who Have Resting Dumb Face,link,http://bzfd.it/1TMstYa,2016-03-10 06:01:00,,1622,367,265,1449,20,1,152,0,0
21898300328_10154417259300329,"""Being a young disabled person can be daunting, but facing the world with an adorable fluffball by my side makes it so much easier.""",A Girl And Her Service Dog Got Ready For Prom Together And It's The Best,link,http://bzfd.it/1TMAMDj,2016-03-10 05:01:00,,9363,225,576,8343,991,21,3,5,0
21898300328_10154417082670329,I'll never let go...,"The Hardest ""Titanic"" Movie Quiz You'll Ever Take",link,http://bzfd.it/1TMsFGN,2016-03-10 04:01:00,,1645,943,345,1540,92,0,12,0,1
21898300328_10154417271130329,A marketing firm contracted by Disney has been reaching out to furry groups asking them to post to Instagram with the movie hashtag in exchange for freebies.,"Proof Disney Is Actually Marketing ""Zootopia"" To Furries",link,http://bzfd.it/1TMBsse,2016-03-10 03:01:01,,849,381,199,728,29,12,69,1,10
21898300328_10154416933090329,,BuzzFeed Animals,video,https://www.facebook.com/BuzzFeedAnimals/videos/1164379656917361/,2016-03-10 02:01:00,,27775,2001,3,24339,3094,68,12,261,1
21898300328_10154417224650329,"Relationship status: In a deep, committed love affair with pizza.",26 Things You'll Only Understand If You Love A Good Feed,link,http://bzfd.it/1TMzA2W,2016-03-10 01:01:00,,1408,557,505,1275,66,0,67,0,0
21898300328_10154417115490329,And even more funny when you DON'T have one.,17 Tweets That Prove Having A Boyfriend Is Actually Very Funny,link,http://bzfd.it/1TMuio1,2016-03-10 00:01:00,,10013,950,829,9107,131,3,768,3,1
