status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154176937475428,"Did you know this was possible? Make this, tonight!",He Stirs Raw Beef In A Coffee Mug. 3 Minutes Later? Totally Worth Trying!,link,http://www.littlethings.com/three-minute-meatloaf-in-a-mug/?utm_source=toh&utm_medium=Facebook&utm_campaign=recipes,2016-07-16 12:00:00,,1831,193,2196,0,0,0,0,0,0
61511025427_10154179083555428,Time to fire up the grill!,30 Grilled Recipes Ready in 30 Minutes or LESS!,link,http://spr.ly/6188Bxtmi,2016-07-16 11:07:02,,1318,5,603,0,0,0,0,0,0
61511025427_10154178884615428,"""While this recipe might sound involved, it can be fixed in just 30 minutes. It's a hit at the party table—and I don't have to bring any home after the shindig!"" —Ann Cahoon, Bradenton, Florida",Crowd-Pleasing Quick Taco Salad Recipe,link,http://spr.ly/6185BxeqD,2016-07-16 09:30:03,,3107,19,1949,0,0,0,0,0,0
61511025427_10154178737145428,"""This is the kind of recipe your kids will look back on and always remember. And the only appliance you need is the refrigerator."" —Cindy Reams, Philipsburg, Pennsylvania",No-Bake Root Beer Float Pie That's Ideal For Hot Summer Days,link,http://spr.ly/6185Bxeof,2016-07-16 08:03:02,,5191,73,5132,0,0,0,0,0,0
61511025427_10154178527140428,"""A terrific recipe for moms with young kids and busy lives, this simple, inexpensive dish is made with handy ingredients and takes just a short time. Best of all, kids will go absolutely crazy for these darling dinner bites!"" —Jeri Millhouse, Ashland, Ohio http://spr.ly/6185BxeWd",Cheeseburger Cups Recipe,link,http://spr.ly/6185BxeWd,2016-07-16 06:14:02,,2529,24,1316,0,0,0,0,0,0
61511025427_10154178218830428,ONLY FOUR INGREDIENTS!,Easy Toffee Poke Cake Recipe,link,http://spr.ly/6188BxenY,2016-07-16 01:49:02,,4105,41,2379,0,0,0,0,0,0
61511025427_10154178095595428,Great for entertaining!,Berry Mini Cheesecake Bites Recipe,link,http://spr.ly/6181BxeV5,2016-07-16 00:04:08,,3125,27,1109,0,0,0,0,0,0
61511025427_10154177895120428,Get your 13x9 pans out for this treat!,Easy Four-Layer Chocolate Dessert Recipe,link,http://spr.ly/6180BxpBK,2016-07-15 22:03:03,,5502,52,3631,0,0,0,0,0,0
61511025427_10154177813400428,"""Like many people I know, I've had an overabundance of zucchini in my garden. I created this recipe to use up some of my bounty. My husband often shies away from vegetable dishes, but he declared this one a winner!"" —Barbara Edgington, Frankfort, Ohio",Saucy Stuffed Zucchini Recioe,link,http://spr.ly/6185BxTsD,2016-07-15 21:05:08,,1976,34,1212,0,0,0,0,0,0
61511025427_10154177708885428,"""We always have way more cucumbers and tomatoes coming out of our garden than we can handle. This is one of the many recipes I found to use them up in a delightful way. If you want to make this ahead, stir in the banana and peach right before serving."" —Anna Davis, Half Way, Missouri",Cucumber Fruit Salsa Recipe,link,http://spr.ly/6186BxSzs,2016-07-15 20:03:02,,1387,13,686,0,0,0,0,0,0
61511025427_10154177599305428,"""Fresh from the oven, these attractive, delicious muffins make a great accompaniment to any breakfast or brunch. I usually double the recipe because they seem to disappear the minute I set them out."" —Marie Herr, Berea, Ohio",Lemon Raspberry Streusel Muffins Recipe,link,http://spr.ly/6183BxqxJ,2016-07-15 19:03:03,,5839,57,4688,0,0,0,0,0,0
61511025427_10154176957520428,"Nachos + Pizza = Perfection!  (via Spoon University) 

FULL RECIPE: http://spr.ly/6180Bxd2m",Nacho Pizza!!!,video,https://www.facebook.com/tasteofhome/videos/10154176957520428/,2016-07-15 14:02:29,00:43,1764,66,1431,0,0,0,0,0,0
61511025427_10154176744630428,Find your favorite!,20 Recipes with Fresh Cherries That Are Perfect For Summer,link,http://spr.ly/6183BxWGH,2016-07-15 12:06:02,,1813,11,526,0,0,0,0,0,0
61511025427_10154176633710428,You won't believe how easy this is! (via Skinny Ms.),Simple Slow Cooker Sticky Garlic Chicken Recipe,link,http://spr.ly/6183BxdQl,2016-07-15 11:01:04,,1993,12,1363,0,0,0,0,0,0
61511025427_10154176463520428,"Take the classic s'more and add an Italian flair with fresh mozzarella for a unique spin on a summertime treat!

Recipe from our friends at Galbani!",S'More Mozzarella Panini,link,http://www.tasteofhome.com/summersocial,2016-07-15 10:05:00,,128,5,32,0,0,0,0,0,0
61511025427_10154176259730428,Top with your favorite fruit!,No-Bake Chocolate Cheesecake Pie Recipe,link,http://spr.ly/6186Bxp7I,2016-07-15 08:01:02,,4875,39,3014,0,0,0,0,0,0
61511025427_10154176043940428,"""My four young children are experts eating with their hands. These ""brunchskins"" with veggies make easy finger food they love to handle."" —Mindy Campbell, Rapid City, Michigan",Favorite Loaded Breakfast Potatoes Recipe,link,http://spr.ly/6184Bxw6g,2016-07-15 06:03:03,,1849,11,546,0,0,0,0,0,0
61511025427_10154175557950428,"""I've made these easy berry squares for many, many years and they never fail to bring raves from people of all ages. I'm always being asked for the recipe! When things get really busy, I like the convenience of being able to make this fuss-free treat a day ahead of time.""—Barbara Robbins, Chandler, Arizona",Make-Ahead Blueberry Squares Recipe,link,http://spr.ly/6188BxTTQ,2016-07-15 00:08:07,,4200,38,2612,0,0,0,0,0,0
61511025427_10154175437275428,"""The cake reminds me of my grandmother, because it was one of her specialties. I bake it often for family parties, and it always brings back fond memories. The cake is light and airy with a delicious chocolate taste. This recipe is a keeper!"" —Patricia Kreitz, Richland, Pennsylvania",Grandma'a Favorite Chocolate Cake Recipe,link,http://spr.ly/6180Bx9kq,2016-07-14 23:13:06,,7234,69,5414,0,0,0,0,0,0
61511025427_10154175329450428,"""My mother-in-law shared the recipe for this unique pizza with me. The quiche-like zucchini crust makes it just right for brunch, lunch or a light supper."" —Ruth Denomme, Englehart, Ontario",Zucchini Crust Pizza Recipe,link,http://spr.ly/6188BxTry,2016-07-14 22:10:04,,2320,41,1696,0,0,0,0,0,0
61511025427_10154175167770428,"""My husband loves this casserole…but it never lasts too long! Packed with black beans, cheese, tomatoes and Southwest flavor, it's an impressive-looking entree that's as simple as it is simply delicious!"" —Marsha Wills, Homosassa, Florida",Quick and Easy Enchilada Casser-Ole! Recipe,link,http://spr.ly/6182BxRng,2016-07-14 21:05:06,,5381,49,4242,0,0,0,0,0,0
61511025427_10154174978745428,Rich and scrumptious!,Make-Ahead Giant Peanut Butter Ice Cream Sandwich Recipe,link,http://spr.ly/6186BxGFa,2016-07-14 20:04:04,,2874,39,1224,0,0,0,0,0,0
61511025427_10154174878565428,Great all-in-one meal!,One Skillet Potato Kielbasa Recipe,link,http://spr.ly/6181Bxgec,2016-07-14 19:10:03,,2942,30,1731,0,0,0,0,0,0
61511025427_10154174047620428,You will NOT expect this to be in it but it is SO smart. Did you know you could do that?,"This Rainbow Cake Looks Amazing. When You Find Out The Secret Ingredient, Your Jaw Will Drop!",link,http://www.littlethings.com/rainbow-ice-cream-cake/?utm_source=toh&utm_medium=Facebook&utm_campaign=recipes,2016-07-14 14:04:00,,3511,69,1773,0,0,0,0,0,0
61511025427_10154173846985428,Great new spin on side dish favorite!,Lemon Vinaigrette Potato Salad Recipe,link,http://spr.ly/6187BxGiR,2016-07-14 12:05:02,,1454,15,509,0,0,0,0,0,0
61511025427_10154173569580428,"""This is an extremely easy recipe designed to impress your guests. Serve it to them while you're finishing up the main course and just listen to the raves!"" —Lisa Boehm, Deepwater, Missouri",Simple Shrimp Scampi Recipe,link,http://spr.ly/6180BxTXp,2016-07-14 10:30:03,,3001,25,1797,0,0,0,0,0,0
61511025427_10154173269345428,So many neat ideas!,30 Creative Birthday Cakes That Will Looks Professionally Done!,link,http://spr.ly/6182BxwgQ,2016-07-14 09:04:04,,8057,266,4778,0,0,0,0,0,0
61511025427_10154172619605428,"""As a change from mayonnaise-laden slaw, I created this refreshing alternative. It uses many of the garden vegetables I grow, so it's also economical. I serve it at our family reunion each year, and it's always a big hit at church socials."" —Sharon Payne, Mayfield, Kentucky",Summertime Slaw Recipe,link,http://spr.ly/6185BxG9R,2016-07-14 05:58:02,,1883,18,1314,0,0,0,0,0,0
61511025427_10154171925220428,"""This quick pie is such an ego booster. My family compliments me the entire time they're eating it. A big hit at work potlucks, too, it's good to the last crumb. I promise you it'll 'hop' right off the plate!"" —Kim Murphy, Albia, Iowa",Easy Grasshopper Ice Cream Pie Recipe,link,http://spr.ly/6188BahFm,2016-07-14 00:05:08,,2308,15,987,0,0,0,0,0,0
61511025427_10154171793490428,"""I like to make the most of tomatoes when plentiful, and I love an old-fashioned homemade dressing with a summery taste."" — Judith Foreman, Alexandria, Virginia",Tomatoes with Buttermilk Vinaigrette Recipe,link,http://spr.ly/6188BahIk,2016-07-13 23:07:05,,882,3,673,0,0,0,0,0,0
61511025427_10154171680060428,"""These golden brown cookies are crispy on the outside and cake-like on the inside. Their tasty blend of oats, rice cereal, coconut and brown sugar have made them a favorite with our family. You won't be able to eat just one.""—Mary Lou Boyce,Wilmington, Delaware",Family-Favorite Ranger Cookies Recipe,link,http://spr.ly/6180Bahvn,2016-07-13 22:05:06,,3652,47,2435,0,0,0,0,0,0
61511025427_10154171586960428,SO TASTY!,Crispy Fried Chicken Recipe That's Always A Picnic Favorite,link,http://spr.ly/6181BahaV,2016-07-13 21:06:05,,4562,31,1914,0,0,0,0,0,0
61511025427_10154171437070428,The peach filling and graham cracker crust are the perfect pair.,Frozen Peach Pies Recipe,link,http://spr.ly/6187BxnVJ,2016-07-13 20:06:09,,4999,42,2823,0,0,0,0,0,0
61511025427_10154171308945428,"""Summer doesn't feel complete without at least one berry picking trip and a batch of homemade blueberry jam. Eat atop fresh scones or biscuits for maximum enjoyment!"" —Marisa McClellan, Philadelphia, Pennsylvania",Canned Blueberry Jam Recipe,link,http://spr.ly/6184BxVAQ,2016-07-13 19:04:05,,938,11,352,0,0,0,0,0,0
61511025427_10154170935815428,"HOT Tip from Karen Davis - Taste of Home: When life gives you less-than-ripe avocados, place in a paper bag with an apple or banana. Poke the bag a few times with a toothpick or scissors, and let ripen at room temperature for a day or two. The more fruit, the faster the results!",21 Recipes to Make with Avocado,link,http://spr.ly/6188BxTek,2016-07-13 16:13:03,,1363,11,505,0,0,0,0,0,0
61511025427_10154170357545428,Have you ever heard of doing this before watching this video?  It might become the only way you cook bacon!,She Flips Over A Bowl BEFORE Opening Bacon And The Reason Is BRILLIANT,link,http://www.littlethings.com/microwave-bacon-bowl-trick-hack/?utm_source=toh&utm_medium=Facebook&utm_campaign=recipes,2016-07-13 14:12:00,,1530,110,936,0,0,0,0,0,0
61511025427_10154170365300428,,12 of Our Favorite Lemonade Desserts That Taste Like Summer,link,http://spr.ly/6188BxRTO,2016-07-13 12:04:02,,2170,14,1065,0,0,0,0,0,0
61511025427_10154170008730428,Easy meals to start your day!,30 Breakfast Recipes Ready in 30 Minutes,link,http://spr.ly/6187BahU5,2016-07-13 09:03:03,,2611,5,1176,0,0,0,0,0,0
61511025427_10154169601750428,"""This slow cooker recipe is perfect for parties. Put the wings in before you prepare for the party, and in a few hours, you'll have wonderful appetizers!"" —Ida Tuey, Kokomo, Indiana",Slow Cooker Sweet 'n' Tangy Chicken Wings,link,http://spr.ly/6182BxOzw,2016-07-13 05:03:02,,2528,12,1192,0,0,0,0,0,0
61511025427_10154169397205428,"""Summer means cooling off with a slice of watermelon and a glass of cold lemonade. This combines two favorites in one."" —Darlene Brenden, Salem, Oregon http://spr.ly/6180BahmI",Quick Watermelon Cooler Recipe,link,http://spr.ly/6180BahmI,2016-07-13 02:25:02,,1360,6,527,0,0,0,0,0,0
61511025427_10154169261080428,"""I've been submitted recipes for years to Taste of Home recipe contest, but never dreamed that I would win. I love peanut butter and add it to many of the desserts I make. This is one of my best and anyone who loves peanut butter cups will be in heaven when they take a bite of this rich, sensational tart. While it looks spectacular, it is very easy to put together.""—Mary Ann Lee, Clifton Park, New York",Peanut Butter Chocolate Tart Recipe,link,http://spr.ly/6180BahYi,2016-07-13 00:09:07,,3620,29,1880,0,0,0,0,0,0
61511025427_10154169144745428,"""Canning isn't necessary for these crisp-tender, tangy pickles. Keep them in the fridge and eat them up within a month."" —Linda Chapman, Meriden, Iowa",Refrigerator Garden Pickles Recipe,link,http://spr.ly/6185BxMI7,2016-07-12 23:04:07,,1429,31,1266,0,0,0,0,0,0
61511025427_10154169058085428,Too good to eat just one!,Easy Cherry Bars Could Be New Family Favorites!,link,http://spr.ly/6181BaCSt,2016-07-12 22:04:05,,5799,70,4020,0,0,0,0,0,0
61511025427_10154168952830428,Better than anything in a grocery store!,Strawberry Jam Done In No Time!,link,http://spr.ly/6184BacdQ,2016-07-12 21:01:04,,1811,28,1254,0,0,0,0,0,0
61511025427_10154168856080428,Great for picnics or potlucks!,Backyard Red Potato Salad,link,http://spr.ly/6187Bacef,2016-07-12 20:05:06,,2703,15,988,0,0,0,0,0,0
61511025427_10154168735185428,"""My sister-in-law always made this delicious breakfast dish when we were camping. Served with toast, juice and milk or coffee, it's a sure hit with the breakfast crowd! One-dish casseroles like this were a big help while I was raising my nine children. Now I've passed this recipe on to them."" —Pauletta Bushnell, Albany, Oregon",One-Dish Sheepherder's Breakfast Recipe,link,http://spr.ly/6181BacjP,2016-07-12 19:06:02,,2888,34,1985,0,0,0,0,0,0
61511025427_10154168188810428,Looking for a summer DIY project? (via The Family Handyman),20 Surprising Tips for Painting Kitchen Cabinets,link,http://spr.ly/6183BaCSR,2016-07-12 15:03:02,,751,32,603,0,0,0,0,0,0
61511025427_10154168033190428,"""These onions are so delicious, we prepare them all year long—on the grill in summer, or in an oven preheated to 350° for the same amount of time in winter. A small salad, a slice of bread, and you've got a great light meal."" —Mary Bilke, Eagle River, Wisconsin",Grilled Sweet Onions Recipe,link,http://spr.ly/6189BxyF9,2016-07-12 13:34:02,,2814,52,2282,0,0,0,0,0,0
61511025427_10154167805125428,MUST-HAVE TREATS!,27 of Our Favorite Mini Desserts Your Party Guests Will Gobble Up,link,http://spr.ly/6187Backd,2016-07-12 12:06:02,,4767,26,2850,0,0,0,0,0,0
61511025427_10154167392555428,Make a takeout favorite at home!,Crispy Orange Chicken Recipe,link,http://spr.ly/6181Bacnv,2016-07-12 09:41:04,,2688,26,1228,0,0,0,0,0,0
61511025427_10154167160550428,Perfect with your morning coffee!,Berry Mini Breads Recipe,link,http://spr.ly/6181BxEzZ,2016-07-12 08:01:03,,2505,17,763,0,0,0,0,0,0
61511025427_10154166894790428,,26 Favorite Camping Recipes Perfect For Your Next Adventure!,link,http://spr.ly/6183BxDDH,2016-07-12 05:03:02,,1485,20,945,0,0,0,0,0,0
61511025427_10154166754905428,"""My mother used to love making this easy dessert in the summertime. It's so cool and refreshing that it never lasts very long!""— Kathleen Worden, North Andover, Massachusetts",Mom's Pineapple Pudding Cake Recipe,link,http://spr.ly/6183Bacrb,2016-07-12 02:34:02,,5962,69,3724,0,0,0,0,0,0
61511025427_10154166551175428,"""A fun snack mix pressed into chewy bars, this treat is popular with kids of all ages. Someone is always asking me for this quick and easy recipe."" —Lisa Byler, Millersburg, Indiana",Snack Mix Squares Recipe,link,http://spr.ly/6181Bacu7,2016-07-12 00:11:05,,1750,18,1301,0,0,0,0,0,0
61511025427_10154166435565428,"""This tart was a hit at my friend's baby shower. It reminds me of a fruit salad that my mother used to make with cream cheese and whipped topping. The bright colors make it a pretty addition to any spread.""",Grilled Summer Fruit Tart Recipe,link,http://spr.ly/6187Bx69F,2016-07-11 23:05:07,,634,4,199,0,0,0,0,0,0
61511025427_10154166352335428,"""I have a huge herb garden and love using herbs in almost everything I cook. Living in the Pacific Northwest, we eat a lot of wild-caught salmon, so I use fresh herbs in this moist and delicious grilled recipe.""—Michelle Glassmeyer Wunsch, Bothell, WA",Creamy Herb Grilled Salmon Recipe,link,http://spr.ly/6180Bac3E,2016-07-11 22:05:05,,2513,30,1132,0,0,0,0,0,0
61511025427_10154166250285428,Summer party perfection!,Five-Ingredient Vidalia Onion Swiss Dip Recipe,link,http://spr.ly/6181BacMH,2016-07-11 21:03:04,,2193,36,1616,0,0,0,0,0,0
61511025427_10154166169625428,"""Everyone raves when I bring this refreshing, creamy salad to potlucks. For a special finishing touch, sprinkle it with brown sugar and pecans."" —Marge Elling, Jenison, Michigan",Creamy Grape Salad Will Be A Party Favorite!,link,http://spr.ly/6184BaCWw,2016-07-11 20:13:06,,3450,107,2725,0,0,0,0,0,0
61511025427_10154166072285428,"""I've tweaked this recipe a few times, and everyone enjoys it. You can use frozen blackberries, but fresh are best. The lime zest really complements the sweet fruit, and the sour cream pastry is delightful."" —Kimberly Reisinger, Spring, Texas",The BEST Blackberry Cobbler Recipe,link,http://spr.ly/6181Bac8v,2016-07-11 19:11:03,,4052,54,3240,0,0,0,0,0,0
61511025427_10154165979535428,"Our editors want to know: Who could you count on to bake the best treats for your holiday gatherings? What was their specialty and how did they make it? Don't forget to include your city and state/province, and your answer may appear in an upcoming issue of Taste of Home!",,status,,2016-07-11 18:06:00,,50,24,7,0,0,0,0,0,0
61511025427_10154165652345428,Perfect for brunch or dinner gatherings!,Grilled Potatoes & Peppers,link,http://spr.ly/6187BacBt,2016-07-11 15:29:02,,2470,23,990,0,0,0,0,0,0
61511025427_10154165465105428,Your kitchen will stay cool!,27 Easy No-Bake Summer Desserts Are Hot Day Delights,link,http://spr.ly/6187BaC1H,2016-07-11 14:06:03,,2535,14,846,0,0,0,0,0,0
61511025427_10154165292785428,,25 Light Zucchini Recipes You'll LOVE!,link,http://spr.ly/6180Ba7B8,2016-07-11 12:33:03,,1024,6,540,0,0,0,0,0,0
61511025427_10154165111760428,Great for company or a birthday!,Banana Split Brownie Cake,link,http://spr.ly/6180Bai7G,2016-07-11 11:01:03,,2184,14,775,0,0,0,0,0,0
61511025427_10154164937720428,Have this party favorite done in 10 minutes!,BLT Dip Recipe,link,http://spr.ly/6185Ba4p5,2016-07-11 09:30:03,,1199,13,532,0,0,0,0,0,0
61511025427_10154164466210428,"""Summer's the perfect time to toss up this watermelon salad. You'd never expect it, but spinach is awesome here. Eat it and feel cool on even the hottest days."" —Marjorie Au, Honolulu, Hawaii",Watermelon & Spinach Salad Recipe,link,http://spr.ly/6186Bai4y,2016-07-11 04:59:02,,1070,22,622,0,0,0,0,0,0
61511025427_10154164252850428,Only five ingredients needed!,No-Bake Toffee Cream Pie,link,http://spr.ly/6183BaiNb,2016-07-11 01:57:02,,2871,24,1546,0,0,0,0,0,0
61511025427_10154164142860428,"""Bursting with berries and drizzled with a light lemony glaze, these muffins are moist, tender and truly something special. This is one recipe you simply must try for family and friends."" —Kathy Harding, Richmond, Missouri",Glazed Lemon Blueberry Muffins Recipe,link,http://spr.ly/6183Bai2W,2016-07-11 00:04:04,,3071,19,1242,0,0,0,0,0,0
61511025427_10154163945870428,"""This taco dip is actually a combination of several different recipes I received from friends. I just experimented until I came up with my favorite! It's always a hit, no matter where I take it!"" —Faye Parker, Bedford, Nova Scotia",Beefy Taco Dip Recipe,link,http://spr.ly/6187BabIW,2016-07-10 22:05:07,,1567,6,743,0,0,0,0,0,0
61511025427_10154163860100428,"""Who says summer meals have to be complicated? We love this tangy, simple and tasty salad on warm summer nights. Add a cold glass of lemonade or iced tea and dinner couldn't be easier."" —Samantha Vicars, Kenosha, WI",Lemony Tortellini Bacon Salad Recipe,link,http://spr.ly/6184Babij,2016-07-10 21:02:06,,1601,13,673,0,0,0,0,0,0
61511025427_10154163789600428,Excellent and easy to make!,Blueberry Biscuit Cobbler That Won't Last Long!,link,http://spr.ly/6182Bab9j,2016-07-10 20:14:05,,5697,59,4105,0,0,0,0,0,0
61511025427_10154163699125428,Perfect for your 13x9 pan!,Make-Ahead Banana Split Supreme,link,http://spr.ly/6182Bab5q,2016-07-10 19:13:02,,4101,41,3005,0,0,0,0,0,0
61511025427_10154163607570428,,25 Party Crowd-Pleasing Side Dishes to Feed Your Guests,link,http://spr.ly/6181BabdN,2016-07-10 18:09:02,,2025,13,1228,0,0,0,0,0,0
61511025427_10154163506140428,"""I named these dessert bars for Broadway because they're a hit every time I serve them. I especially like to make these for the holidays, or for hostess gifts. They're always sure to please any sweet tooth!"" —Anne Frederick, New Hartford, New York",Broadway Brownie Bars Will Be The Star Of The Party!!,link,http://spr.ly/6185BabjL,2016-07-10 17:07:04,,5872,47,4327,0,0,0,0,0,0
61511025427_10154163366400428,Fantastic and flavorful!,Lime and Sesame Grilled Eggplant Recipe,link,http://spr.ly/6189Babbl,2016-07-10 16:06:03,,963,17,375,0,0,0,0,0,0
61511025427_10154163162995428,Five ingredients and done in 15 minutes!,Quick and Dreamy S'more Pie Recipe,link,http://spr.ly/6185BaavW,2016-07-10 15:00:03,,2440,23,947,0,0,0,0,0,0
61511025427_10154163033155428,Great for weeknight meals!,"30 Ways to Cook Boneless, Skinless Chicken Breasts",link,http://spr.ly/6184BabnM,2016-07-10 14:02:02,,5144,65,5454,0,0,0,0,0,0
61511025427_10154162916865428,"""We live in Door County, an area known for its wonderful tart cherries. This beautiful sweet jam makes lovely gifts.""—Karen Haen, Sturgeon Bay, Wisconsin",Over-the-Top Cherry Jam Recipe,link,http://spr.ly/6188Babpo,2016-07-10 13:03:03,,1907,21,673,0,0,0,0,0,0
61511025427_10154162810765428,,16 Zucchini Dessert Recipes hat Will Sweeten Your Summer Bounty!,link,http://spr.ly/6187Bavex,2016-07-10 12:05:02,,1669,16,1225,0,0,0,0,0,0
61511025427_10154162703250428,"Cool, light, and refreshing!",Cucumber Shrimp Appetizers Recipe,link,http://spr.ly/6187BabzH,2016-07-10 11:08:02,,3095,36,1853,0,0,0,0,0,0
61511025427_10154162587860428,"""For grilling, here's the rub I recommend. It's made with a wonderful blend of spices. If you have some left after making ribs, put it in a shaker and use it another day on pork or beef roasts, tenderloins, steaks and more. It's great alone or under sauce."" —Cheryl Ewing, Ellwood City, Pennsylvania",Spice-Rubbed Ribs Recipe,link,http://spr.ly/6182BaQ7C,2016-07-10 10:04:03,,1767,15,549,0,0,0,0,0,0
61511025427_10154162486915428,"""For as long as I can remember, Mom made a salad of tomatoes and cucumbers. Now I make it whenever beautiful tomatoes are in reach."" —Shannon Arthur, Wheelersburg, OH",Mom's Garden Tomato Salad Recipe,link,http://spr.ly/6183Bab1P,2016-07-10 09:05:01,,4869,58,1993,0,0,0,0,0,0
61511025427_10154162379735428,"""Years ago, I drove 4-1/2 hours to a cake contest, holding my entry on my lap the whole way. But it paid off. One bite and you'll see why this velvety beauty won first prize."" —Sandra Johnson, Tioga, Pennsylvania",Sandy's Ultimate Chocolate Cake,link,http://spr.ly/6186BabE6,2016-07-10 08:04:02,,8714,122,5719,0,0,0,0,0,0
61511025427_10154162160320428,Try it and love it!,Rosemary Sweet Potato Fries Recipe,link,http://spr.ly/6185Bab89,2016-07-10 06:11:03,,2418,18,819,0,0,0,0,0,0
61511025427_10154161929785428,"""I can remember my Grandma Wheeler making these delicious muffins—we'd eat them nice and warm, fresh from the oven! She was a ""pinch of this"" and ""handful of that"" kind of cook, so getting the ingredient amounts correct for the recipe was a challenge. Now it's a family treasure!"" —Darlis A. Wilfer, West Bend, Wisconsin",Grandma's Honey Muffins Recipe,link,http://spr.ly/6181BabB5,2016-07-10 02:29:02,,6313,55,4754,0,0,0,0,0,0
61511025427_10154161740645428,"""This rich dessert is my own creation, and I'm very proud of it. It's easy enough to make for every day but special enough to serve guests or take to a potluck."" —Kathy Specht, Clinton, Montana",Turtle Praline Tart Recipe,link,http://spr.ly/6186Bab6r,2016-07-10 00:05:05,,4179,42,2430,0,0,0,0,0,0
61511025427_10154161582325428,"""I'm a high school football coach who also likes to cook and garden. This salsa is a hit with my wife and our four kids, and when we entertain friends and fellow coaches."" —Mike Bass, Alvin, Texas",Corn 'n' Black Bean Salsa Recipe,link,http://spr.ly/6185BaZFx,2016-07-09 23:06:05,,1623,15,909,0,0,0,0,0,0
61511025427_10154161490865428,"""If you like pina coladas, you'll love this! But here's the kicker: The secret ingredient is fresh zucchini. Because this jam is so unexpectedly delicious, we challenge you to try it in a radical new way!""—Taste of Home Test Kitchen",Pina Colada Jam Recipe,link,http://spr.ly/6181BaZ0H,2016-07-09 22:05:05,,1497,35,913,0,0,0,0,0,0
61511025427_10154161415740428,This.Is.DELISH!,Iva's Summertime Peach Cobbler,link,http://spr.ly/6186BaZcG,2016-07-09 21:07:04,,3499,31,1857,0,0,0,0,0,0
61511025427_10154161316810428,Your pan will come home empty!,Summer Party Taco Casserole Recipe,link,http://spr.ly/6182BaZ5p,2016-07-09 20:05:04,,4308,33,3187,0,0,0,0,0,0
61511025427_10154161222260428,"""My husband loved his Mamaw's strawberry cake. He thought no one could duplicate it. I made it, and it's just as scrumptious as he remembers."" — Jennifer Bruce, Manitou, Kentucky",Mamaw Emily's Strawberry Cake: The Perfect Summer Dessert,link,http://spr.ly/6183BaZdP,2016-07-09 19:02:01,,7107,96,4803,0,0,0,0,0,0
61511025427_10154161124750428,Enjoy this side dish classic!,Mama's Old-Fashioned Potato Salad Recipe,link,http://spr.ly/6187BaZwN,2016-07-09 17:59:01,,5618,59,2873,0,0,0,0,0,0
61511025427_10154161031740428,Find one you'll love!,26 Muffin Cup Recipes That You Need For Summer Parties!,link,http://spr.ly/6184BaZno,2016-07-09 17:05:02,,5839,39,4250,0,0,0,0,0,0
61511025427_10154160921365428,"""Whenever I'm invited to attend a potluck, people usually ask me to bring this tempting casserole. The turkey, ham and cheese are delectable combined with the crunchy topping."" —Joyce Paul, Moose Jaw, Saskatchewan",Potluck Cordon Bleu Casserole Recipe,link,http://spr.ly/6180BaZR4,2016-07-09 16:06:03,,1866,25,1151,0,0,0,0,0,0
61511025427_10154160739650428,So much flavor!,Shrimp Pasta Primavera Recipe,link,http://spr.ly/6180BaZ3O,2016-07-09 15:03:03,,1756,15,829,0,0,0,0,0,0
61511025427_10154157402050428,Kids and adults alike will LOVE this delectable dessert!,She Sticks 3 Straws Into A Sprinkle-Covered Cake. Now Watch How She Uses The Scissors...,link,http://www.littlethings.com/2-tier-sprinkles-cake/?utm_source=toh&utm_medium=Facebook&utm_campaign=recipes,2016-07-09 14:05:00,,673,30,164,0,0,0,0,0,0
61511025427_10154160513455428,Make one this weekend!,Our 22 BEST Summer Pies That Are Cool And Refreshing!,link,http://spr.ly/6180Baq7i,2016-07-09 13:00:05,,1409,11,561,0,0,0,0,0,0
61511025427_10154160380675428,"""Simple and flavorful, this recipe is a tasty and healthy way to use up all those zucchini that are taking over your garden. It's ready in no time!"" —Bobby Taylor, Ulster Park, New York",Thymed Zucchini Saute Recipe,link,http://spr.ly/6186BaZKw,2016-07-09 11:39:02,,1527,7,812,0,0,0,0,0,0
61511025427_10154160267900428,,19 Favorite Summer Melon Recipes That Will WOW Your Guests,link,http://spr.ly/6183BaqEb,2016-07-09 10:36:03,,758,8,180,0,0,0,0,0,0
61511025427_10154160164515428,"""A package of shredded cabbage and carrots really cuts down on prep time for this coleslaw recipe. It's great for potlucks or to serve to your family on a busy weeknight."" —Renee Endress, Galva, Illinois",This Creamy Coleslaw Will Be Done in 10 Minutes!!,link,http://spr.ly/6181BaZyP,2016-07-09 09:32:02,,3592,33,2157,0,0,0,0,0,0
61511025427_10154160000405428,"""These easy-to-make cookies simply melt in your mouth! I've passed the recipe around to many friends. After I gave the recipe to my sister, she entered the cookies in a local fair and won the ""best of show"" prize!"" —Sylvia Ford, Kennett, Missouri",Easy Amish Sugar Cookies That Melt In Your Mouth,link,http://spr.ly/6184BaU16,2016-07-09 08:02:03,,10541,167,14540,0,0,0,0,0,0
