status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153814433933982,"You'll just have to decide on the lesser of two evils: 20 hours on one plane, or 22 hours on two planes?",Qantas Plans to Fly 20-Hour Nonstop From Australia to NYC,link,http://cntrvlr.co/zReHKQk,2015-11-20 09:56:38,,81,8,20,81,0,0,0,0,0
21317493981_10153814288898982,Just in time for your Thanksgiving getaway:,9 Pro Packing Tips Every Traveler Needs to Know,link,http://cntrvlr.co/fC1CyY2,2015-11-20 08:30:10,,156,3,61,156,0,0,0,0,0
21317493981_10153814165863982,You can thank Mumbai's traffic for this stunning new Christian Louboutin bag:,How a Traffic Jam Inspired Christian Louboutin's New Bag,link,http://cntrvlr.co/jFbPbZT,2015-11-20 07:00:40,,106,2,15,106,0,0,0,0,0
21317493981_10153814069903982,"One of the hardest parts about being an American expat abroad is finding a proper Thanksgiving dinner, but you can find a Turkey Day meal abroad, too:","Where to Have Thanksgiving Dinner in Paris, Seoul, and More Cities",link,http://cntrvlr.co/uCjF9wh,2015-11-20 05:30:08,,228,8,40,228,0,0,0,0,0
21317493981_10153813973068982,No more wrinkled suits. Via GQ,How To Fold & Pack Your Suit The Right Way,link,http://cntrvlr.co/hbuou50,2015-11-20 04:00:11,,31,1,13,31,0,0,0,0,0
21317493981_10153813911593982,"Palm trees, sandy beaches, warm water—what more could you want in a winter getaway?",The 13 Most Beautiful Islands in Australia,link,http://cntrvlr.co/S7ncCZg,2015-11-20 03:00:20,,444,18,86,444,0,0,0,0,0
21317493981_10153813849233982,"Consider this the ""Land of Heaven"" for panda-watching.",Pandas Are Part of the Package at This Chinese Hotel,link,http://cntrvlr.co/2lhXnQJ,2015-11-20 02:00:21,,204,10,32,204,0,0,0,0,0
21317493981_10153813760158982,City walking tours will have nothing on these babies.,The 10 Best Sneaker Brands In The World,link,http://cntrvlr.co/iL42SuE,2015-11-20 01:00:25,,36,1,18,36,0,0,0,0,0
21317493981_10153813660988982,The Venice of the North is calling your name.,"5 Things You Must Do in Stockholm, Sweden",link,http://cntrvlr.co/JlcQ4gD,2015-11-20 00:00:25,,436,23,69,436,0,0,0,0,0
21317493981_10153813631013982,These drone's-eye views from above the world are leaving us completely speechless: http://cntrvlr.co/K7RxsOc,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153813631013982/?type=3,2015-11-19 23:30:13,,843,9,59,843,0,0,0,0,0
21317493981_10153813597803982,Ditch your dreams of a White Christmas this year.,10 Places Where You'll Never Be Cold This Holiday Season,link,http://cntrvlr.co/49XCWEU,2015-11-19 23:00:27,,224,3,42,224,0,0,0,0,0
21317493981_10153813547983982,"Oenophiles, we know where you're going next year.",10 Undiscovered Wine Regions to Explore in 2016,link,http://cntrvlr.co/M8BBd3g,2015-11-19 22:20:07,,136,2,27,136,0,0,0,0,0
21317493981_10153813504133982,"Hats, gloves, an ever-changing hemline: the flight attendant getup has come a long way.",13 Vintage Photos of Flight Attendant Uniforms Through the Ages,link,http://cntrvlr.co/mfcxR1R,2015-11-19 21:49:29,,390,22,121,390,0,0,0,0,0
21317493981_10153813482583982,"Every year, on the third Thursday of November, Beaujolais Nouveau—the young, purple-pink wine made in France's Beaujolais region—is released in celebration of fall. Here's where to find the best of the bunch this year:",The Best Beaujolais Nouveau to Drink This Year,link,http://cntrvlr.co/dFwByCT,2015-11-19 21:35:03,,384,16,93,384,0,0,0,0,0
21317493981_10153813442753982,The no. 1 airline is no surprise to us.,The 20 Best International Airlines: Readers' Choice Awards 2015,link,http://cntrvlr.co/Z3QIHTw,2015-11-19 21:00:38,,362,14,137,362,0,0,0,0,0
21317493981_10153813367113982,"The competition for ""world's longest flight"" has a new contender.",Qantas Plans to Fly 20-Hour Nonstop From Australia to NYC,link,http://cntrvlr.co/Hi1Z86P,2015-11-19 20:00:29,,994,81,307,994,0,0,0,0,0
21317493981_10153813110173982,"When acclaimed New York chef Phet Schwader decided to take his mother to Laos, he thought they'd eat their way through the country they once called home. What he didn't expect? A chance discovery that would change their lives forever. http://cntrvlr.co/TD1ScUo",Travel Journal: Chef Phet Schwader's Emotional Return to Laos,video,https://www.facebook.com/CondeNastTraveler/videos/10153813110173982/,2015-11-19 18:00:01,06:42,61,6,13,61,0,0,0,0,0
21317493981_10153813105988982,"We want to hear from YOU! What's the biggest Thanksgiving travel horror story you've ever had to deal with?

Inedible turkey? Stuck in a snowstorm on the way to dinner? Let us know and you could be featured in an upcoming Condé Nast Traveler story!",,status,,2015-11-19 16:54:40,,16,8,0,16,0,0,0,0,0
21317493981_10153813055473982,Mr. Darcy not included.,These 10 English Manor Hotels Will Fulfill Your Jane Austen Dreams,link,http://cntrvlr.co/22j0sqi,2015-11-19 16:12:16,,1111,33,218,1111,0,0,0,0,0
21317493981_10153812996418982,You won't believe how gorgeous the world is from up above.,15 Beautiful Drone Photos That Leave Us Speechless,link,http://cntrvlr.co/JDZyUyG,2015-11-19 15:25:11,,718,15,126,718,0,0,0,0,0
21317493981_10153812934458982,"This aircraft seats a whopping 617 people, a new record, but your seats and legroom aren't shrinking—first class is.",Emirates' 617-Seat Jet Gets Rid of First Class Completely,link,http://cntrvlr.co/OqCpvPW,2015-11-19 14:50:23,,541,13,57,541,0,0,0,0,0
21317493981_10153812898693982,"Motel 6 may soon have amenities on par with the Ace Hotel, if you can believe it.",Motel 6 and Red Lion Are Getting 21st-Century Makeovers,link,http://cntrvlr.co/sKAcZnH,2015-11-19 14:25:05,,162,4,15,162,0,0,0,0,0
21317493981_10153812849643982,"When it comes to Thanksgiving, do you prefer going home for the holidays—or taking a lavish vacation to get away from it all? Join us for our #TravelerChats on Twitter today at 3pm ET, and let us know!",Join Condé Nast Traveler and Epicurious for a Thanksgiving Twitter Chat,link,http://cntrvlr.co/QcLKryI,2015-11-19 13:55:06,,56,3,6,56,0,0,0,0,0
21317493981_10153812816498982,Sounds like the perfect excuse to walk off all that turkey and stuffing.,125 California and Minnesota State Parks Will be Free on Black Friday,link,http://cntrvlr.co/zSnImA9,2015-11-19 13:26:07,,161,5,56,161,0,0,0,0,0
21317493981_10153812776918982,"17 hours of Star Wars (including 'The Force Awakens')? Excited, we are.","'Star Wars' Fans Can Watch a 17-Hour, 7-Movie Marathon At This Theater",link,http://cntrvlr.co/TB5E3J7,2015-11-19 12:54:11,,431,29,95,431,0,0,0,0,0
21317493981_10153812695093982,"How to dress like the world's most beautiful people, a.k.a. Derek Zoolander and Hansel.","Zoolander 2's Costume Designer on How to Shop Rome Like the ""Ridiculously Good Looking""",link,http://cntrvlr.co/NVH7al2,2015-11-19 12:20:07,,44,3,9,44,0,0,0,0,0
21317493981_10153812646673982,These attractions aren't for those with a fear of heights.,Glass-Bottomed Attractions: 11 Spectacular Views at Terrifying Heights,link,http://cntrvlr.co/Wcinskv,2015-11-19 11:40:05,,646,28,208,646,0,0,0,0,0
21317493981_10153812609628982,Manners are everything in Japan.,How Not to Look Like a Tourist in Tokyo,link,http://cntrvlr.co/gyK8vcg,2015-11-19 11:12:12,,626,50,198,626,0,0,0,0,0
21317493981_10153812489873982,Menswear is inherently suited to the schlepping and sitting of air travel—here's how to wear it the right way:,10 Borrowed-From-The-Boys Staples Every Traveler Needs,link,http://cntrvlr.co/blRGpew,2015-11-19 10:14:33,,65,2,14,65,0,0,0,0,0
21317493981_10153812436383982,Dreading cooking dinner next week? These hotels have your back.,10 Hotel Thanksgiving Dinners Worth Leaving Home For,link,http://cntrvlr.co/KA65F4s,2015-11-19 09:32:16,,159,4,26,159,0,0,0,0,0
21317493981_10153812355653982,"Don't have $1,500 to shell out for Dubai's most famous hotel? Now you can get the full experience—for free.",This is the Next Best Thing to Visiting Dubai's Most Extravagant Hotel,link,http://cntrvlr.co/fnr2rel,2015-11-19 08:30:16,,283,13,80,283,0,0,0,0,0
21317493981_10153812262143982,"Got $25,000 to spare? You can roam Hemingway's home—sans tourists—for the first time ever:",Get a Once-in-a-Lifetime Look at Ernest Hemingway's Key West Home,link,http://cntrvlr.co/TEzJzLF,2015-11-19 07:00:26,,1039,50,170,1039,0,0,0,0,0
21317493981_10153812200978982,"Drivers, beware.",Waze Predicts the Worst Day to Travel This Thanksgiving,link,http://cntrvlr.co/gDuTVSj,2015-11-19 06:00:20,,59,1,8,59,0,0,0,0,0
21317493981_10153812145203982,Cuba got you curious? You're going to need a few pointers. Let Bon Appétit Magazine lead the way:,"Where to Eat and Drink in Havana, Cuba",link,http://cntrvlr.co/W5V0042,2015-11-19 05:00:26,,428,63,141,428,0,0,0,0,0
21317493981_10153812091328982,"When acclaimed New York chef Phet Schwader decided to take his mother to Laos, he thought they'd eat their way through the country they once called home. What he didn't expect? A chance discovery that would change their lives forever.",A Life-Changing Laotian Homecoming for Chef Phet Schwader,link,http://cntrvlr.co/2xkKr4g,2015-11-19 04:00:17,,180,2,21,180,0,0,0,0,0
21317493981_10153812048493982,Talk about a great hotel perk.,Fairmont Hotels and Le Labo Let You Play Parfumier,link,http://cntrvlr.co/9Hv2KTn,2015-11-19 03:00:19,,216,3,20,216,0,0,0,0,0
21317493981_10153811983838982,Inside Aerin Lauder's love affair with Vienna: http://cntrvlr.co/QT1AppX,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153811983838982/?type=3,2015-11-19 02:00:24,,3607,87,348,3607,0,0,0,0,0
21317493981_10153810970258982,Spread the travel bug. Give the gift of Condé Nast Traveler for as low as $10 this holiday season:,Give the Gift of Condé Nast Traveler This Season,link,https://subscribe.cntraveler.com/subscribe/cntraveler/98855?source=TVL_Holiday15_Gift_Facebook,2015-11-19 01:00:00,,17,0,1,17,0,0,0,0,0
21317493981_10153811876723982,The world's greatest home of custom suiting is no longer a boys' club:,Get a Bespoke Savile Row Suit (Without the Flight to London),link,http://cntrvlr.co/OovrTpI,2015-11-19 00:00:38,,170,3,24,170,0,0,0,0,0
21317493981_10153811847368982,"""Nepal is magical, but it's also home."" - fashion designer Prabal Gurung 

Find out why you should visit Nepal right now: http://cntrvlr.co/M5YaZrE",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153811847368982/?type=3,2015-11-18 23:30:13,,691,13,39,691,0,0,0,0,0
21317493981_10153811812423982,This blissfully crowd-free region of Oahu feels like an island apart—and you can see all the highlights by sundown.,How to Spend a Perfect Day on Hawaii's North Shore,link,http://cntrvlr.co/VRDgmet,2015-11-18 23:00:19,,126,3,15,126,0,0,0,0,0
21317493981_10153811740503982,Family. Travel. Kids' crazy schedules. How do YOU make time to balance it all?,"Family Vacation, Reimagined: A Letter From Editor-in-Chief Pilar Guzmán",link,http://cntrvlr.co/qjZIKdI,2015-11-18 22:17:03,,80,3,8,80,0,0,0,0,0
21317493981_10153811678093982,Forget Bali and Costa Rica. The world's newest under-the-radar surf destination is Siargao:,Beyond Palawan: An Under-The-Radar Surfer's Paradise In the Philippines,link,http://cntrvlr.co/8BCHrmF,2015-11-18 21:35:07,,850,48,228,850,0,0,0,0,0
21317493981_10153811632473982,These American lakes are gorgeous—and worth a visit—any time of year.,The 15 Most Beautiful Lakes in the U.S.,link,http://cntrvlr.co/ZiJtZ2S,2015-11-18 21:00:38,,489,4,115,489,0,0,0,0,0
21317493981_10153811517228982,Here's how to see Walt Disney World like a pro:,10 Things to Avoid at Walt Disney World (and What to Do Instead),link,http://cntrvlr.co/jSZ4rst,2015-11-18 20:00:39,,196,13,76,196,0,0,0,0,0
21317493981_10153811428768982,"With an average temperature of 86 degrees, Penang is about as far as you can get from ""Miracle on 34th Street""—but it's the perfect place to spend the holidays: http://cntrvlr.co/qKDNTzb",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153811428768982/?type=3,2015-11-18 19:00:20,,206,7,33,206,0,0,0,0,0
21317493981_10153811335393982,And you thought Thanksgiving was strictly an American holiday.,8 Countries Around the World That Also Celebrate Thanksgiving,link,http://cntrvlr.co/UE6On65,2015-11-18 18:00:40,,132,4,31,132,0,0,0,0,0
21317493981_10153811192663982,"We're with you, Beirut.",Show Your Love For Beirut on Instagram With #LoveLetterToBeirut,link,http://cntrvlr.co/qhrGM47,2015-11-18 16:30:07,,597,7,42,597,0,0,0,0,0
21317493981_10153811128983982,There is something both eerie and striking about abandoned places like these:,The 11 Most Stunning Abandoned Places on Earth,link,http://cntrvlr.co/wAx07PT,2015-11-18 15:40:10,,2083,25,443,2083,0,0,0,0,0
21317493981_10153811090583982,The machine famous for beating Ken Jennings in Jeopardy is going to predict what toys you should buy this Christmas.,IBM's Watson Will Tell You What to Buy Your Loved Ones This Christmas,link,http://cntrvlr.co/sdTx5g3,2015-11-18 15:10:11,,42,0,10,42,0,0,0,0,0
21317493981_10153811047013982,"Frequent flier miles can be contentious beasts—the kind of thing that divides marriages, or prompts travelers to keep Scrooge-like hoards that then vanish.",9 Ways to Make the Most of Your Frequent Flier Miles,link,http://cntrvlr.co/CpoTCV4,2015-11-18 14:35:01,,127,0,34,127,0,0,0,0,0
21317493981_10153810991648982,"Wednesday is also the worst day for road rage, it turns out.","The Best Day to Travel Next Week Is On Thanksgiving Day, Google Says",link,http://cntrvlr.co/OfKpLUW,2015-11-18 13:51:15,,352,10,40,352,0,0,0,0,0
21317493981_10153810908703982,No more international roaming charges? It's happening sooner than you think.,You Can Now Leave Your Phone On While Abroad Without Using Data,link,http://cntrvlr.co/lQs7kOt,2015-11-18 13:00:28,,168,3,45,168,0,0,0,0,0
21317493981_10153810823798982,Think twice before you pack that cranberry sauce this year.,The Thanksgiving Foods You Can (and Can't) Bring on an Airplane,link,http://cntrvlr.co/y5wIC3H,2015-11-18 12:10:14,,100,2,16,100,0,0,0,0,0
21317493981_10153810768608982,"Happy 87th birthday, Mickey Mouse!","Happy Birthday, Mickey Mouse! 11 Vintage Photos of Disney Through the Years",link,http://cntrvlr.co/IPBI0E9,2015-11-18 11:35:11,,1107,22,243,1107,0,0,0,0,0
21317493981_10153810729138982,"Mark this as number two on our nightmare flight scenario, after snakes on the plane.",British Airways Passenger Tries to Open Exit Door Mid-Flight,link,http://cntrvlr.co/8tAAZ2c,2015-11-18 11:00:15,,289,42,78,289,0,0,0,0,0
21317493981_10153810691473982,Now is the time to book that trip to Hong Kong.,Flight Deal of the Day: Fly First Class to Hong Kong for 75 Percent Off,link,http://cntrvlr.co/n4Sz5H1,2015-11-18 10:30:16,,227,14,44,227,0,0,0,0,0
21317493981_10153810635998982,Skirts for men? We're a fan.,This New Men's Accessories Line From Mexico City Makes Skirts for Men,link,http://cntrvlr.co/lOVbST5,2015-11-18 09:47:31,,56,5,9,56,0,0,0,0,0
21317493981_10153810554258982,Here's everything you need to pack in your beauty bag this holiday weekend:,The Flight Kit: Jewelry Designer Pamela Love's In-Flight Beauty Check List,link,http://cntrvlr.co/MjuvPzc,2015-11-18 08:30:11,,80,0,20,80,0,0,0,0,0
21317493981_10153810459773982,There's nowhere else in the world like Nepal.,Why Fashion Designer Prabal Gurung Wants You to Visit Nepal,link,http://cntrvlr.co/8Aca0Kd,2015-11-18 07:00:28,,344,5,66,344,0,0,0,0,0
21317493981_10153810360618982,"You'll never run out of things to do in what is, arguably, the most beautiful city in the U.S.",The Best Things to Do in San Francisco,link,http://cntrvlr.co/RBw0R9q,2015-11-18 05:00:31,,283,28,82,283,0,0,0,0,0
21317493981_10153810313598982,Heading to Austin for a long weekend? Here's what to do when you go:,How to Spend the Perfect 3 Days In Austin,link,http://cntrvlr.co/9yyEUH8,2015-11-18 04:00:25,,119,5,26,119,0,0,0,0,0
21317493981_10153810266323982,"If time is money, then Sweden is getting richer.","Sweden Moves to 6-Hour Workday, Outsmarts Us All",link,http://cntrvlr.co/xK2ED7r,2015-11-18 03:00:24,,3118,87,913,3118,0,0,0,0,0
21317493981_10153810218618982,These wonders around the world simply must been seen to be believed. http://cntrvlr.co/gW2Arf9,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153810218618982/?type=3,2015-11-18 02:00:21,,1156,19,124,1156,0,0,0,0,0
21317493981_10153810155028982,Visit these places if you dare.,The Most Terrifying Places on Earth,link,http://cntrvlr.co/QKYpArW,2015-11-18 01:00:30,,366,9,81,366,0,0,0,0,0
21317493981_10153810089848982,Don't mess up your honeymoon by choosing to go to the right place...at the wrong time. Via BRIDES,The Best Honeymoon Destinations by Month,link,http://cntrvlr.co/6dmU2GU,2015-11-18 00:00:14,,529,26,151,529,0,0,0,0,0
21317493981_10153809504928982,"Travel can be expensive, especially when you're solo. Via Refinery29",5 Hacks For Saving Cash While Traveling Abroad,link,http://www.refinery29.com/how-to-travel-cheaply?utm_source=cnt&utm_medium=syndication,2015-11-17 23:30:00,,102,0,25,102,0,0,0,0,0
21317493981_10153810041108982,Think suites that feel more like rented apartments than stuffy blocks of rooms.,Hilton's New Hotels Cater to—You Guessed It—Millennials,link,http://cntrvlr.co/kwqCQ1J,2015-11-17 23:00:26,,300,7,42,300,0,0,0,0,0
21317493981_10153809988023982,"Canopy. GLō. Moxy. Quorvous. No, these aren't obscure nightclubs recommended by Stefon on Saturday Night Live—they're hotels.",Quorvous. Vīb. Why Bizarre Hotel Names Are Becoming a Trend,link,http://cntrvlr.co/tnH4BIG,2015-11-17 22:10:11,,88,2,12,88,0,0,0,0,0
21317493981_10153809935993982,Aerin Lauder's love affair with Vienna is contagious—just take one look at her life.,9 Ways to Mix the Old and New in Vienna,link,http://cntrvlr.co/60dHpsi,2015-11-17 21:35:07,,137,8,22,137,0,0,0,0,0
21317493981_10153809888958982,We know where we're buying a plane ticket to next.,The Most Beautiful Travel Destinations of All Time,link,http://cntrvlr.co/AeyB4e4,2015-11-17 21:00:47,,890,12,181,890,0,0,0,0,0
21317493981_10153809755143982,"The world is a beautiful, beautiful thing.",11 Breathtaking Photos of the Northern Lights From Outer Space,link,http://cntrvlr.co/hQakARA,2015-11-17 20:00:33,,334,2,54,334,0,0,0,0,0
21317493981_10153809687028982,Surprise! It's your new neighbor.,The 17 Most Annoying Types of People You Meet on an Airplane,link,http://cntrvlr.co/Hm4oTdR,2015-11-17 19:00:39,,171,6,44,171,0,0,0,0,0
21317493981_10153809633668982,Need some travel inspiration for your next trip? This should help: http://cntrvlr.co/Fk8nNaY,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153809633668982/?type=3,2015-11-17 18:20:05,,354,4,37,354,0,0,0,0,0
21317493981_10153809545943982,"Thanks to offshoring, the number of maintenance jobs at U.S. carriers has plummeted. Via Vanity Fair",The Disturbing Truth About How Airplanes Are Maintained Today,link,http://cntrvlr.co/XD9y7Un,2015-11-17 17:30:26,,178,14,69,178,0,0,0,0,0
21317493981_10153809481203982,This public restroom is actually kind of incredible.,This Is the Best Public Restroom in America,link,http://cntrvlr.co/hul4jPt,2015-11-17 16:40:09,,168,5,24,168,0,0,0,0,0
21317493981_10153809404938982,"$39 for a tropical winter getaway? We'll take one of each, please.",Deal of the Day: JetBlue's Two Day Flight Sale Has Fares from $39,link,http://cntrvlr.co/RzTmCHN,2015-11-17 16:00:16,,56,3,14,56,0,0,0,0,0
21317493981_10153809364008982,"Are you traveling to any of these cities next week? (Good luck, if so.)",The 10 Most Popular Cities for Holiday Travel,link,http://cntrvlr.co/6XTjwC0,2015-11-17 15:30:09,,60,1,11,60,0,0,0,0,0
21317493981_10153809291973982,Our December issue is here! Cover photographed by Paola & Murray in the Dolomites' Val Gardena,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153809291973982/?type=3,2015-11-17 15:00:01,,247,3,11,247,0,0,0,0,0
21317493981_10153809272758982,"Move over, NYC and LA.",The 15 Best Small Cities in the U.S.,link,http://cntrvlr.co/BtmvJqM,2015-11-17 14:30:14,,417,12,85,417,0,0,0,0,0
21317493981_10153809239753982,"For the first time ever, you can hang out (without any tourists) at Hemingway's Key West home.",Get a Once-in-a-Lifetime Look at Ernest Hemingway's Key West Home,link,http://cntrvlr.co/3iyM1Kb,2015-11-17 14:00:23,,444,11,70,444,0,0,0,0,0
21317493981_10153809193348982,One of the most famous showers among stargazers will peak tonight across America:,The Leonid Meteor Shower Is Coming to a Town Near You,link,http://cntrvlr.co/fffehEP,2015-11-17 13:23:08,,488,10,131,488,0,0,0,0,0
21317493981_10153809101373982,History has been made!,Zimbabwe Makes Aviation History With Its First All-Female Flight Deck,link,http://cntrvlr.co/l5kABRH,2015-11-17 12:45:21,,3520,73,385,3520,0,0,0,0,0
21317493981_10153809058423982,It's safe to say that there's nothing more magical than holiday season in New York City.,"25 Things You Absolutely, Positively Have to Do in New York City",link,http://cntrvlr.co/Te0sNse,2015-11-17 12:10:06,,796,42,287,796,0,0,0,0,0
21317493981_10153809016488982,"No matter how much you want to see the latest blockbuster, skip the brightly lit in-flight TV.",11 Pro Tips for Sleeping on a Plane,link,http://cntrvlr.co/RzmVXrY,2015-11-17 11:30:24,,132,10,81,132,0,0,0,0,0
21317493981_10153808965638982,Just try not to fall in love with your AI.,The Movie 'Her' Is Coming to Life With Virtual Travel Assistants,link,http://cntrvlr.co/dxPkeAE,2015-11-17 10:50:03,,30,0,2,30,0,0,0,0,0
21317493981_10153808922753982,"Roast chicken and warm cookies...on a flight? Yes, it's real, and it's actually good.",We Wouldn't Mind Having Thanksgiving Dinner on These Airplanes,link,http://cntrvlr.co/jQS7C4b,2015-11-17 10:16:00,,128,1,8,128,0,0,0,0,0
21317493981_10153808871493982,"The deal is only available on November 18, so set your calendar alert.",Flight Deal of the Day: Fly First Class to Hong Kong for 75 Percent Off,link,http://cntrvlr.co/PGYgWtp,2015-11-17 09:31:39,,811,93,267,811,0,0,0,0,0
21317493981_10153808783573982,Did you know? One of the worst earthquakes in American history actually pushed Missouri into Arkansas.,The 8.0 Earthquake That Reshaped Missouri,link,http://cntrvlr.co/rzYEHl9,2015-11-17 08:30:12,,284,0,49,284,0,0,0,0,0
21317493981_10153808677273982,The historic New York penthouse has re-opened as a specialized design gallery:,NYC's Iconic Takashimaya Building is Getting New Life,link,http://cntrvlr.co/ZaSEWRi,2015-11-17 07:00:34,,105,0,13,105,0,0,0,0,0
21317493981_10153808603553982,"Good morning, travelers! http://cntrvlr.co/vQX9f5M",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153808603553982/?type=3,2015-11-17 06:06:05,,2234,22,137,2234,0,0,0,0,0
21317493981_10153808357293982,Pop those allergies pills—a cat bar is (finally) here.,There's Now a Cat Pub in England,link,http://cntrvlr.co/GNNEp5h,2015-11-17 01:00:16,,759,94,240,759,0,0,0,0,0
21317493981_10153808291748982,"Summer's on its way in Australia, which means it's the perfect time to visit these gorgeous islands: http://cntrvlr.co/3NQ89bf",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153808291748982/?type=3,2015-11-17 00:00:20,,1253,31,118,1253,0,0,0,0,0
21317493981_10153808243783982,Forget dreary winter landscapes.,The Most Colorful Places on Earth,link,http://cntrvlr.co/5yw3Fq1,2015-11-16 23:00:28,,637,1,136,637,0,0,0,0,0
21317493981_10153808196633982,Every smart passenger knows there's only one place to get the perfect Instagram shot on an airplane...,How to Perfect the Art of the Window-Seat Instagram,link,http://cntrvlr.co/8e7Flpf,2015-11-16 22:10:14,,743,22,70,743,0,0,0,0,0
21317493981_10153808147228982,"Enough with the ""obli-cation."" How about a proper, legitimate vacation?",6 Unexpected Places to Spend Thanksgiving This Year,link,http://cntrvlr.co/SWPMwIo,2015-11-16 21:33:05,,183,0,29,183,0,0,0,0,0
21317493981_10153808095933982,"Don't worry: Monday's almost over. Until then, entertain yourself with these gorgeous island vacations.",The 20 Best Islands in the World,link,http://cntrvlr.co/x2AgqMe,2015-11-16 21:00:32,,183,4,54,183,0,0,0,0,0
21317493981_10153808014623982,"Glaciers, geysers, crystal clear water: What more could you ask for?",The 15 Most Beautiful Lakes in the U.S.,link,http://cntrvlr.co/BbVueJx,2015-11-16 20:00:37,,441,7,66,441,0,0,0,0,0
21317493981_10153807881068982,Rooftop bars are even more appealing to us in the autumn months—less tourists and cooler temps make for some pretty great afternoons.,24 Rooftop Hotel Bars with Incredible Views,link,http://cntrvlr.co/1Q7kQvp,2015-11-16 19:00:20,,991,41,187,991,0,0,0,0,0
21317493981_10153807568753982,"No one knows more about dealing with air travel than models—just ask Dutch model Rianne ten Haken. We promise her technique for sleeping on airplanes works really, really well.",A Globetrotting Model's Fool-Proof Method for Falling Asleep o...,video,https://www.facebook.com/CondeNastTraveler/videos/10153807568753982/,2015-11-16 18:00:00,00:56,90,1,19,90,0,0,0,0,0
21317493981_10153807722108982,"The asking price—$500 million—would shatter records, but in L.A.'s unbridled real-estate bubble, this house could be billed as a bargain. Via DETAILS","Inside the Most Expensive, Extravagant Mansion in L.A.",link,http://cntrvlr.co/XYAx9TJ,2015-11-16 17:16:06,,364,56,123,364,0,0,0,0,0
21317493981_10153807644613982,What can you do to help Paris? See the full list of organizations taking donations here:,How Can I Help Paris?,link,http://cntrvlr.co/PgZS7EQ,2015-11-16 16:18:00,,321,12,36,321,0,0,0,0,0
21317493981_10153807571838982,Who has the best in-flight Wi-Fi? The comfiest seats? The results might surprise you.,The Best Airlines in the U.S.,link,http://cntrvlr.co/zgtd5mh,2015-11-16 15:26:20,,205,2,30,205,0,0,0,0,0
21317493981_10153807512423982,No more international roaming charges? Here's how to do it:,You Can Now Leave Your Phone On While Abroad Without Using Data,link,http://cntrvlr.co/GLVoRd6,2015-11-16 14:45:48,,696,44,465,696,0,0,0,0,0
21317493981_10153807461628982,NYC's JFK airport just became a bit more bearable.,This New App Could Revolutionize Airport Eating,link,http://cntrvlr.co/UdPHxCp,2015-11-16 14:01:19,,114,1,19,114,0,0,0,0,0
21317493981_10153807425798982,"The Louvre, Arc de Triomphe, Musée de l'Orangerie, and Pantheon are also now open.","Following the Paris Attacks, Landmarks Begin to Reopen",link,http://cntrvlr.co/p29l87Q,2015-11-16 13:30:09,,352,2,34,352,0,0,0,0,0
21317493981_10153807384198982,Marriott and Starwood now make up the largest hotel company in the world.,Marriott International Buys Starwood Hotels For $12 Billion,link,http://cntrvlr.co/H0l6Bkg,2015-11-16 13:00:15,,1743,103,615,1743,0,0,0,0,0
21317493981_10153807344873982,Ditch your dreams of a White Christmas this year.,10 Places Where You'll Never Be Cold This Holiday Season,link,http://cntrvlr.co/9WwRtxk,2015-11-16 12:32:06,,504,7,69,504,0,0,0,0,0
21317493981_10153807258793982,Not all airplane Wi-Fi is created equal.,The U.S. Airlines With the Best Wi-Fi,link,http://cntrvlr.co/NV7TtmN,2015-11-16 11:30:08,,39,0,4,39,0,0,0,0,0
21317493981_10153807222393982,All you need is your smartphone.,You Can Now Get Through Customs By Taking a Selfie,link,http://cntrvlr.co/bnn8vXW,2015-11-16 10:59:21,,200,8,88,200,0,0,0,0,0
21317493981_10153807147963982,,What to Do If You're Stranded in a Foreign Country,link,http://cntrvlr.co/NWYKY4Q,2015-11-16 10:04:15,,131,6,37,131,0,0,0,0,0
21317493981_10153807120113982,Cooking skills required.,Julia Child's House in Provence Is for Sale,link,http://cntrvlr.co/0psI7rp,2015-11-16 09:37:44,,493,27,176,493,0,0,0,0,0
21317493981_10153807055948982,Vigils were held around the globe for the City of Light this weekend:,Pray For Paris: The World Mourns With France,link,http://cntrvlr.co/UbtTmE4,2015-11-16 08:30:15,,279,6,14,279,0,0,0,0,0
