status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10154262258815779,One Direction member Louis Tomlinson was taken into police custody and charged with simple battery Friday night following an altercation with paparazzi at Los Angeles' LAX.,Louis Tomlinson Charged With Simple Battery After Paparazzi Altercation,link,http://www.rollingstone.com/music/news/louis-tomlinson-charged-after-paparazzi-confrontation-w470415,2017-03-04 11:00:00,,384,63,27,0,0,0,0,0,0
10664530778_10154262059965779,On a particularly bad day for Earth's wellbeing – the EPA revealed massive budgetary cuts while the Trump administration waffled on the Paris Agreement on climate change – environmentalist and 350.org founder Bill McKibben appeared on Real Time with Bill Maher to discuss the dire situation and how the American people can fight back.,Watch Bill McKibben Talk Climate Change Battle on 'Real Time',link,http://www.rollingstone.com/tv/news/bill-mckibben-talks-climate-change-battle-on-real-time-w470412,2017-03-04 09:30:00,,1240,34,409,0,0,0,0,0,0
10664530778_10154259814480779,"Nintendo Switch's 6.2 inch 720p LCD screen provides gorgeous visuals, but it's way more delicate than we'd hoped. Here's what you need to know.",You're Going to Want a Screen Protector for Your Nintendo Switch,link,http://www.glixel.com/news/youre-going-to-want-a-screen-protector-for-your-nintendo-switch-w470245?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-04 07:39:01,,215,108,71,0,0,0,0,0,0
10664530778_10154260894445779,The Abbey Road Studios recording console used in the creation of Pink Floyd's The Dark Side of the Moon will hit the auction block in March.,Pink Floyd's 'Dark Side of the Moon' Recording Console Heads to Auction,link,http://www.rollingstone.com/music/news/dark-side-of-the-moon-recording-console-heads-to-auction-w470411,2017-03-03 23:00:00,,5518,98,712,0,0,0,0,0,0
10664530778_10154260763770779,"That '70s Show (Official) actor Danny Masterson is under investigation for the alleged sexual assaults of three women, the Los Angeles Police Department announced Friday.",Actor Danny Masterson Under Investigation for Sexual Assaults,link,http://www.rollingstone.com/tv/news/danny-masterson-under-investigation-for-sexual-assaults-w470407,2017-03-03 21:31:00,,4052,844,1325,0,0,0,0,0,0
10664530778_10154260642780779,"Two months after DJ Khaled announced plans to set sail on an all-star Summerfest cruise, the producer has recruited headliners Future, Lil Wayne, Migos and ASAP Rocky to join him on the voyage.","DJ Khaled Recruits Future, Lil Wayne for Summerfest Cruise",link,http://www.rollingstone.com/music/news/dj-khaled-recruits-future-lil-wayne-for-summerfest-cruise-w470404,2017-03-03 20:30:00,,186,14,13,0,0,0,0,0,0
10664530778_10154259085405779,"Here's the story behind Nintendo's disastrous Power Glove, a geek touchstone for the Eighties.",Nintendo Flashback: The Disastrous Power Glove,link,http://www.glixel.com/news/nintendo-flashback-the-disastrous-power-glove-w470178?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-03 11:36:32,,296,43,55,0,0,0,0,0,0
10664530778_10154257881045779,"Remy Ma has released ""Another One,"" her second diss track in less than a week aimed squarely at Nicki Minaj. Hear it below.",Hear Remy Ma's Scathing Nicki Minaj Diss Song 'Another One',link,http://www.rollingstone.com/music/news/hear-remy-mas-scathing-nicki-minaj-diss-song-another-one-w470186,2017-03-02 23:54:51,,338,134,60,0,0,0,0,0,0
10664530778_10154257618310779,"Lil Uzi Vert, Migos' Quavo and Travis Scott are woven into 'The Fate of the Furious' action in their new video for ""Go Off,"" which hails from the film's forthcoming soundtrack. Watch it below.","See Lil Uzi Vert, Quavo, Travis Scott's New 'Go Off' Video",link,http://www.rollingstone.com/music/videos/see-lil-uzi-vert-quavo-travis-scotts-new-go-off-video-w470184,2017-03-02 22:19:00,,138,23,6,0,0,0,0,0,0
10664530778_10154257469360779,Jane Fonda (Grace) and Lily Tomlin (Frankie) appear to be having trouble launching their vibrators in a new trailer for the forthcoming third season of Netflix's Grace and Frankie. Watch the clip below.,See 'Grace and Frankie' Pitch Sex Toys in Funny New Trailer,link,http://www.rollingstone.com/tv/news/see-grace-and-frankie-pitch-sex-toys-in-funny-new-trailer-w470181,2017-03-02 20:42:56,,3619,350,759,0,0,0,0,0,0
10664530778_10154257283560779,"Following an online mini-furor, the CEO and founder of SXSW has responded to criticism that the festival was reserving the right to notify immigration authorities of bands that do not abide by the fest's contract.",SXSW Organizers Respond to Artist Immigration Controversy,link,http://www.rollingstone.com/music/news/sxsw-responds-to-artist-immigration-controversy-w470167,2017-03-02 18:55:50,,86,9,19,0,0,0,0,0,0
10664530778_10154256592225779,"Today would have been Lou Reed's 75th birthday.

Like Rolling Stone Video to see more clips like this.",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1844763485741604/,2017-03-02 13:28:02,,5115,71,0,0,0,0,0,0,0
10664530778_10154254730595779,"PewDiePie has had a journey from youthful innocence to moneyed fame, from niche gaming interest to global brand, that charts YouTube's changing landscape, regulations and audience expectations, which has culminated in controversy in recent weeks. But who is PewDiePie? Here's an explainer.",PewDiePie: An Explainer,link,http://www.glixel.com/news/pewdiepie-an-explainer-w469688?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-02 10:20:09,,156,56,9,0,0,0,0,0,0
10664530778_10154255465285779,"Lil Wayne will embark on a U.S. tour this spring. Dubbed the Kloser 2 U Tour, the rapper kicks off the 12-date run prior to his appearance at the 10th annual Roots Picnic. See the tour dates below.",Lil Wayne to Embark on Kloser 2 U Tour,link,http://www.rollingstone.com/music/news/lil-wayne-to-embark-on-kloser-2-u-tour-w469956,2017-03-01 23:19:10,,133,19,7,0,0,0,0,0,0
10664530778_10154255317990779,"Bruno Mars has unveiled his new video for ""That's What I Like,"" which was co-directed by the singer and features clever animation and choreography. Watch it below.",See Bruno Mars' Playful New Video 'That's What I Like',link,http://www.rollingstone.com/music/videos/see-bruno-mars-new-playful-video-thats-what-i-like-w469953,2017-03-01 21:32:43,,2071,56,273,0,0,0,0,0,0
10664530778_10154255244170779,"Snoop Dogg has announced the initial dates for his forthcoming Mount Kushmore Wellness Retreat Tour, which also features Wiz Khalifa, Cypress Hill, Method Man, Redman and Lil Uzi Vert, among others, in select cities. He also unveiled ""Promise You This."" See the tour dates and hear his new song below.",Snoop Dogg Announces Mount Kushmore Wellness Retreat Tour,link,http://www.rollingstone.com/music/news/snoop-dogg-announces-mount-kushmore-wellness-retreat-tour-w469949,2017-03-01 20:33:50,,1374,80,165,0,0,0,0,0,0
10664530778_10154254999685779,"The Smashing Pumpkins' William Patrick Corgan detailed how the success of Nirvana and Pearl Jam led to a ""suicidal depression"" and eventual recording of ""Today.""","Billy Corgan: Nirvana, Pearl Jam Success Caused 'Suicidal Depression'",link,http://www.rollingstone.com/music/news/billy-corgan-nirvana-pearl-jam-caused-suicidal-depression-w469919,2017-03-01 17:56:01,,3957,345,596,0,0,0,0,0,0
10664530778_10154254819170779,"Happy birthday Kesha!

To see more clips like this, like Rolling Stone Video.",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1844727869078499/,2017-03-01 16:36:21,,616,52,0,0,0,0,0,0,0
10664530778_10154254778765779,The Academy president says the accountants responsible for the #Oscars Best Picture flub will not return for future ceremonies.,Oscars Accountants Detail 'Human Error' Behind Best Picture Mix-Up,link,http://www.rollingstone.com/movies/news/oscars-accountants-blame-human-error-for-best-picture-mix-up-w469539,2017-03-01 16:13:49,,132,27,6,0,0,0,0,0,0
10664530778_10154252636220779,Thanks to the imminent arrival of the Nintendo Switch and 'The Legend Of Zelda: Breath Of The WIld' the world has gone Zelda mental. There's no point in fighting it and this weird Metallica mashup is the perfect soundtrack to acceptance. Watch below.,This Weird 'Zelda' and Metallica Mashup Totally Works,link,http://www.glixel.com/news/this-weird-zelda-and-metallica-mashup-totally-works-w468886?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-01 11:47:01,,161,31,55,0,0,0,0,0,0
