status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154174813332279,11 contemporary takes on the grunge floral dress: http://vogue.cm/XsJVU1F,"If You're Not Already Obsessed With the Grunge-Floral-Boho-Sexpot Dress, You Will Be Soon",link,http://vogue.cm/XsJVU1F,2016-07-09 00:05:07,,479,13,8,0,0,0,0,0,0
42933792278_10154174743422279,The best swimsuits of summer meet the song of the summer. Watch Desiigner and Andreea Diaconu's romp through Wall Street: http://vogue.cm/fg4GcWl,"Desiigner Takes ""Panda"" to Wall Street With Model Andreea Diaconu",video,https://www.facebook.com/Vogue/videos/10154174743422279/,2016-07-08 23:00:34,00:19,3014,51,218,0,0,0,0,0,0
42933792278_10154174668107279,Extra points for a thin gold chain strung around the neck and the perfect Hawaiian shirt.,"""Sleaze"" Style is Making a Comeback—and We Don't Hate It",link,http://vogue.cm/eWhyZ1B,2016-07-08 22:01:11,,293,53,46,0,0,0,0,0,0
42933792278_10154174599497279,The best new smart suitcases will make your next vacation that much easier: http://vogue.cm/ZNRI5J9,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154174599497279/?type=3,2016-07-08 21:30:11,,14411,39,236,0,0,0,0,0,0
42933792278_10154174535812279,The off-the-shoulder trend isn't going anywhere—here's what you need to know to pull it off at your 9-5.,Can You Wear an Off-the-Shoulder Top at the Office?,link,http://vogue.cm/n3vfGR5,2016-07-08 21:00:44,,289,10,11,0,0,0,0,0,0
42933792278_10154174476137279,"Valle de Guadalupe offers a more low-key, less commercial, highly authentic experience.",Why You Might Want to Skip Napa and Visit Mexico's Wine Country Instead,link,http://vogue.cm/9vSbQyu,2016-07-08 20:15:07,,1085,58,352,0,0,0,0,0,0
42933792278_10154174454107279,"These on-screen maternal relationships are comical, dysfunctional, and loving. via Teen Vogue",14 On-Screen Mother-Daughter Relationships We Love,link,http://vogue.cm/KKO2vl7,2016-07-08 20:00:50,,209,4,2,0,0,0,0,0,0
42933792278_10154174404462279,This might just be our favorite street style moment to date: http://vogue.cm/rc0VXbk,"Yes, That Is a Titanic Hoodie That Céline Dion Is Wearing",link,http://vogue.cm/rc0VXbk,2016-07-08 19:30:14,,798,48,23,0,0,0,0,0,0
42933792278_10154174351942279,"Sun's out, baby bumps out.",Pregnant Models Are Baring It All on the Beach This Summer,link,http://vogue.cm/MnS9lLC,2016-07-08 19:00:44,,2765,67,42,0,0,0,0,0,0
42933792278_10154174287127279,How to get Irina Shayk's body-con look: http://vogue.cm/YgljUIA,How to Get Irina Shayk's Body-Con Style for Under $100,link,http://vogue.cm/YgljUIA,2016-07-08 18:31:17,,456,6,6,0,0,0,0,0,0
42933792278_10154174223952279,"""JFK, Fred Astaire, and even HM The Queen have all eaten and danced in this incredible space."" Go inside this wedding at Ireland's Lismore Castle: http://vogue.cm/Nx3Wswi",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154174223952279/?type=3,2016-07-08 18:00:07,,6153,22,125,0,0,0,0,0,0
42933792278_10154174177322279,Call it the summer of the major model brat pack: http://vogue.cm/HN8BoK2,Down With Cutoffs! Bella Hadid Gives Reason to Love the Denim Miniskirt Again,link,http://vogue.cm/HN8BoK2,2016-07-08 17:30:36,,563,4,6,0,0,0,0,0,0
42933792278_10154174121512279,Friday-night hair figured: http://vogue.cm/EE3qaMR,The Fairy-Tale Curls at Fendi Are Our Summer Hair Obsession,link,http://vogue.cm/EE3qaMR,2016-07-08 17:00:57,,595,6,16,0,0,0,0,0,0
42933792278_10154174068737279,Miranda Kerr shows us how to rock the minidress at the airport: http://vogue.cm/tDUDEZs,Miranda Kerr Takes a Model-Off-Duty Styling Trick to the Airport,link,http://vogue.cm/tDUDEZs,2016-07-08 16:30:04,,870,5,8,0,0,0,0,0,0
42933792278_10154174012952279,The most irresistible food vices in the pages of Vogue over the years: http://vogue.cm/ZqTJyvq,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154174012952279/?type=3,2016-07-08 16:01:33,,17866,176,610,0,0,0,0,0,0
42933792278_10154173969322279,Ciara practically floated in her white frock: http://vogue.cm/5sd2SSC,"Post-Snapchat, Ciara and Russell's Newlywed Chic Look in London",link,http://vogue.cm/5sd2SSC,2016-07-08 15:34:25,,189,2,1,0,0,0,0,0,0
42933792278_10154173917632279,"Maternity dressing can be tricky, but leave it to expectant Blake Lively to make the challenge look like child's play: http://vogue.cm/h3ayriu",Blake Lively Wears Burberry for Her Red Carpet Baby Bump Debut,link,http://vogue.cm/h3ayriu,2016-07-08 15:09:57,,1225,7,12,0,0,0,0,0,0
42933792278_10154173870727279,"Domenico Dolce and Stefano Gabbana might call Sicily home, but they have had a lifelong love affair with the Naples.",9 Things to Know About Dolce & Gabbana's Alta Moda Show in Naples,link,http://vogue.cm/VSmm7aC,2016-07-08 14:49:32,,2235,16,104,0,0,0,0,0,0
42933792278_10154173804232279,7 times Emily Ratajkowski had the last word: http://vogue.cm/7BKblKV,All the Times Emily Ratajkowski Fought the Patriarchy,link,http://vogue.cm/7BKblKV,2016-07-08 14:10:07,,848,24,92,0,0,0,0,0,0
42933792278_10154173736292279,"The Dirty Dancing resort is real, and yes, you can stay there: http://vogue.cm/lpIW6H4",gph.is,link,http://gph.is/1h2qmZd,2016-07-08 13:37:05,,2606,76,182,0,0,0,0,0,0
42933792278_10154173724517279,It's official!,Vogue Runway,link,http://vogue.cm/0uzlIju,2016-07-08 13:29:50,,183,0,0,0,0,0,0,0,0
42933792278_10154173583012279,Two can play at this game.,Is Calvin Harris's New Song About Taylor Swift?,link,http://vogue.cm/VIIsgP8,2016-07-08 12:20:05,,468,3,11,0,0,0,0,0,0
42933792278_10154173495462279,This violet-haired musician—and Grimes's BFF—shares her tips for how to achieve vibrant hair color at home: http://vogue.cm/hr8PeCW,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154173495462279/?type=3,2016-07-08 11:40:03,,4954,26,34,0,0,0,0,0,0
42933792278_10154173493682279,"Unfortunately, the reason behind JAY Z's latest release is anything but celebratory: http://vogue.cm/kUwuMLO",Jay Z Releases His First Song in Three Years About Police Brutality,link,http://vogue.cm/kUwuMLO,2016-07-08 11:39:09,,318,4,14,0,0,0,0,0,0
42933792278_10154173452667279,They're not staying quiet—and neither should you. #BlackLivesMatter,"Beyoncé, Drake, and More Celebrities Urge Activism for #BlackLivesMatter",link,http://vogue.cm/3BWTZB5,2016-07-08 11:21:03,,842,27,33,0,0,0,0,0,0
42933792278_10154173414947279,Break out the bobby pins à la Kristen Stewart.,Kristen Stewart's Rocker Side-Sweep Looks Even Better From the Back,link,http://vogue.cm/wl4kv1P,2016-07-08 11:05:19,,528,5,8,0,0,0,0,0,0
42933792278_10154173083332279,"""If I have to wear a dress, let me stick a pair of Givenchy pants under it. And let it be couture!"" Vogue editors pick the best of Couture: http://vogue.cm/81fT5gU",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154173083332279/?type=3,2016-07-08 09:14:06,,438,4,17,0,0,0,0,0,0
42933792278_10154172841462279,Who we've spotted in the stands at Wimbledon so far: http://vogue.cm/UI8EM2l,Wimbledon's Celebrity Fans: Who's Watching in Centre Court,link,http://vogue.cm/UI8EM2l,2016-07-08 07:40:05,,300,0,10,0,0,0,0,0,0
42933792278_10154172725782279,Ariana Grande just made our Hairspray dreams come true: http://vogue.cm/E7NXTsf,Ariana Grande Just Landed the Role She Was Born to Play,link,http://vogue.cm/E7NXTsf,2016-07-08 07:00:35,,428,2,9,0,0,0,0,0,0
42933792278_10154172625972279,"As Maria Grazia Chiuri heads to the House of Dior, a look back at her stunning work for Valentino in Vogue: http://vogue.cm/pCPsq9m",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154172625972279/?type=3,2016-07-08 06:20:01,,12320,30,217,0,0,0,0,0,0
42933792278_10154172537412279,She's a modern-day #girlboss —and she certainly dresses the part.,How This Writer and Networking Pro Puts a Bossy Spin on the Freelance Dress Code,link,http://vogue.cm/qc7MeyD,2016-07-08 05:41:13,,266,5,12,0,0,0,0,0,0
42933792278_10154172477387279,5 surprising ways cycling is good for your mind and body: http://vogue.cm/UNevEOL,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154172477387279/?type=3,2016-07-08 05:00:32,,13300,80,314,0,0,0,0,0,0
42933792278_10154172406257279,"""Elvis used to buy clothes for all of his girlfriends,"" Norma Kamali says. ""[He] would order the same dress—multiples of the same dress.""",Norma Kamali on Dressing Music Legends From Beyoncé to Cher to Elvis Presley's Girlfriends,link,http://vogue.cm/sePz9EB,2016-07-08 04:20:12,,432,1,10,0,0,0,0,0,0
42933792278_10154172351047279,It's all in the accessories: http://vogue.cm/I8DMQ73,Margot Robbie Eases Into Summer Dressing With the Season's Hottest Shoe,link,http://vogue.cm/I8DMQ73,2016-07-08 03:40:13,,409,2,7,0,0,0,0,0,0
42933792278_10154172274292279,"On the streets of Paris during Couture, red lipstick reigned.",The Reign of Red Lipstick! 6 New Ways to Wear a Street Style Signature,link,http://vogue.cm/YAk4LOD,2016-07-08 03:00:22,,282,2,10,0,0,0,0,0,0
42933792278_10154172169572279,"Unsurprisingly, there's a lot of Valentino on this list: http://vogue.cm/uGSnFCe",Vogue Editors on Their Dream Fall '16 Couture Looks—And Where They'd Wear Them,link,http://vogue.cm/uGSnFCe,2016-07-08 02:23:23,,360,1,6,0,0,0,0,0,0
42933792278_10154172035202279,Maria Grazia Chiuri is officially headed to the House of Dior.,It's Official: Maria Grazia Chiuri Is in at Christian Dior,link,http://vogue.cm/xUMQZ1I,2016-07-08 01:20:22,,4208,38,200,0,0,0,0,0,0
42933792278_10154171634737279,Ariana Grande just made our Hairspray dreams come true: http://vogue.cm/Mpdqu0A,Ariana Grande Just Landed the Role She Was Born to Play,link,http://vogue.cm/Mpdqu0A,2016-07-07 21:48:57,,732,12,24,0,0,0,0,0,0
42933792278_10154171582517279,How to protect your hair at the beach and hydrate it afterward: http://vogue.cm/18OF6bT,"5 Steps to Beach Hair Rehab, From Detox Shampoo to SPF Styling Mists",link,http://vogue.cm/18OF6bT,2016-07-07 21:23:52,,466,1,12,0,0,0,0,0,0
42933792278_10154171452757279,"As Maria Grazia Chiuri prepares to leave the house of Valentino, a look back at her and partner Pierpaolo Piccioli's stunning work in Vogue: http://vogue.cm/Bif0QMX",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154171452757279/?type=3,2016-07-07 20:30:40,,12071,46,296,0,0,0,0,0,0
42933792278_10154171391972279,"It's been a very busy summer for Alessandra Ambrosio and her daughter: First Fergie's new single, ""M.I.L.F. $"" and now a mother-daughter tour of Europe.",Alessandra Ambrosio's Mother-Daughter European Tour Was a Lesson in Seriously Chic Travel Style,link,http://vogue.cm/XaiDxUJ,2016-07-07 20:00:16,,284,1,6,0,0,0,0,0,0
42933792278_10154171329667279,May we recommend the wine slushie?,The Summer of F'rosé? Why It's All About the Wine Slushie,link,http://vogue.cm/Vo5cO9A,2016-07-07 19:30:49,,735,201,89,0,0,0,0,0,0
42933792278_10154171269577279,"New models often debut during Resort, but rarely do they garner as much attention as Iris Law: http://vogue.cm/pajDEdN",Jude Law and Sadie Frost's Daughter Steps Into Miu Miu Resort—And Fashion's Big Leagues,link,http://vogue.cm/pajDEdN,2016-07-07 19:00:46,,178,0,5,0,0,0,0,0,0
42933792278_10154171171732279,This is how Hiddleswift travels in style: http://vogue.cm/mPNNvoV,The Secret to #Hiddleswift's Twinning Airport Style,link,http://vogue.cm/mPNNvoV,2016-07-07 18:20:16,,467,17,8,0,0,0,0,0,0
42933792278_10154171088222279,The models to watch from Couture: http://vogue.cm/I3taxq7,The 7 Standout Faces From Couture,link,http://vogue.cm/I3taxq7,2016-07-07 17:40:16,,441,6,19,0,0,0,0,0,0
42933792278_10154171015842279,Fendi took over the Trevi fountain to show this new collection: http://vogue.cm/xGEdkom,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154171015842279/?type=3,2016-07-07 17:06:19,,2142,13,63,0,0,0,0,0,0
42933792278_10154170922357279,Where are they now? Mean Girls edition: http://vogue.cm/b62NEh0,5 Mean Girls Stars Who Didn't Let the Haters Stop Them From Doing Their Thang,link,http://vogue.cm/b62NEh0,2016-07-07 16:15:01,,184,4,2,0,0,0,0,0,0
42933792278_10154170886242279,11 reasons why Sofia Coppola is a '90s style icon: http://vogue.cm/knmD8UA,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154170886242279/?type=3,2016-07-07 15:51:55,,3315,8,39,0,0,0,0,0,0
42933792278_10154170763837279,When will police reform finally become a priority?,"Alton Sterling, Philando Castile, and How #BlackLivesMatter Will Impact the 2016 Election",link,http://vogue.cm/2Df13l4,2016-07-07 14:39:38,,273,10,23,0,0,0,0,0,0
42933792278_10154170721132279,Emily Ratajkowski takes denim cutoffs into evening-ready territory: http://vogue.cm/NyjvcJc,Emily Ratajkowski Proves That Gleaming Legs Are Your Best Summer Accessory,link,http://vogue.cm/NyjvcJc,2016-07-07 14:20:04,,446,4,7,0,0,0,0,0,0
42933792278_10154170622017279,"Liv Tyler is the goddess of easy, breezy mom-to-be looks: http://vogue.cm/GuoZ6du",Liv Tyler Does Maternity Style the '90s Dream Girl Way,link,http://vogue.cm/GuoZ6du,2016-07-07 13:40:04,,988,2,21,0,0,0,0,0,0
42933792278_10154170554812279,A French girl never looks like she spent hours getting ready: http://vogue.cm/HNwn9fP,The French Girl's Guide to Summer Date Style,link,http://vogue.cm/HNwn9fP,2016-07-07 13:08:31,,539,9,24,0,0,0,0,0,0
42933792278_10154170407502279,Who we've spotted in the stands at Wimbledon so far: http://vogue.cm/xOiRCfM,Wimbledon's Celebrity Fans: Who's Watching in Centre Court,link,http://vogue.cm/xOiRCfM,2016-07-07 12:03:44,,305,10,14,0,0,0,0,0,0
42933792278_10154170323522279,12 unforgettable movie hair moments: http://vogue.cm/cKjxugU,12 Vogue Editors Share Their Favorite Movie Hair Moments of All Time,link,http://vogue.cm/cKjxugU,2016-07-07 11:19:19,,79,2,3,0,0,0,0,0,0
42933792278_10154170216542279,Newlywed Ciara knows a thing or two about knockout beauty looks: http://vogue.cm/BLjVRU0,How Ciara Puts a New Stamp on Bombshell Bridal Beauty,link,http://vogue.cm/BLjVRU0,2016-07-07 10:37:05,,1223,2,13,0,0,0,0,0,0
42933792278_10154170090067279,Art collecting doesn't have to be expensive. via Architectural Digest,Where to Buy Affordable Art Online,link,http://vogue.cm/ZYFuN2S,2016-07-07 09:20:04,,249,7,9,0,0,0,0,0,0
42933792278_10154170002252279,"With mosquito season in full swing and Zika on everyone's mind, experts weigh in on the best bug spray options: http://vogue.cm/r2xKcMn",What's the Best Bug Spray to Use in the Age of Zika? The Pros Weigh In,link,http://vogue.cm/r2xKcMn,2016-07-07 08:20:12,,232,0,11,0,0,0,0,0,0
42933792278_10154169949932279,The Duchess of Cambridge just debuted a fashion-forward look for summer: http://vogue.cm/tVYTHZE,Kate Middleton Reigns in Her Most Fashion-Forward Moment Yet,link,http://vogue.cm/tVYTHZE,2016-07-07 07:40:06,,975,10,28,0,0,0,0,0,0
42933792278_10154169901362279,Tour one designer's mesmerizing Manhattan apartment: http://vogue.cm/FNic1tb,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154169901362279/?type=3,2016-07-07 07:00:26,,1574,1,28,0,0,0,0,0,0
42933792278_10154169854007279,These 7 celebrities changed their hair color just in time for summer: http://vogue.cm/mcQ1fOR,"Emma Stone, Amal Clooney, and More Debut Summer's Boldest Hair Color Transformations",link,http://vogue.cm/mcQ1fOR,2016-07-07 06:20:14,,709,3,11,0,0,0,0,0,0
42933792278_10154169848542279,"After 17 years at Valentino, Maria Grazia Chiuri is stepping down from her role as co-creative director: http://vogue.cm/7DjfFgP",Breaking: Valentino Confirms Maria Grazia Chiuri's Departure,link,http://vogue.cm/7DjfFgP,2016-07-07 06:15:31,,598,5,28,0,0,0,0,0,0
42933792278_10154169808642279,Now this is what you call American beauty.,34 Legendary Models Born in the USA,link,http://vogue.cm/15VX6GG,2016-07-07 05:40:04,,1127,14,26,0,0,0,0,0,0
42933792278_10154169777182279,"""It's anti-anxiety for your skin.""",There's a New Floral Oil That Will Radically Change Your Skin,link,http://vogue.cm/QKsZtge,2016-07-07 05:00:20,,426,4,11,0,0,0,0,0,0
42933792278_10154169738572279,Because the middle of a rally is no place for a hair malfunction: http://vogue.cm/vIdtqRF,An Ode to the Tennis Ponytail: Wimbledon's Most Winning Style Statement,link,http://vogue.cm/vIdtqRF,2016-07-07 04:20:13,,150,0,6,0,0,0,0,0,0
42933792278_10154169707772279,You'll be hooked: http://vogue.cm/3SMzY4e,We Are Not Such Things May Be Your Next True-Crime Obsession,link,http://vogue.cm/3SMzY4e,2016-07-07 03:41:16,,82,3,3,0,0,0,0,0,0
42933792278_10154169670952279,Sitting front row at Chanel is a rite of passage for Hollywood's ingenues.,This French Ingenue Takes On Chanel's Front Row Like a Pro,link,http://vogue.cm/Nq5aiho,2016-07-07 03:00:14,,294,1,9,0,0,0,0,0,0
42933792278_10154169625347279,27 beach bodies to inspire your summer workouts: http://vogue.cm/Z6P5j8Q,The Best Beach Bodies of All Time: From Marilyn Monroe to Stephanie Seymour,link,http://vogue.cm/Z6P5j8Q,2016-07-07 02:30:17,,462,2,20,0,0,0,0,0,0
42933792278_10154169581397279,This is a list you're going to want to be on: http://vogue.cm/H3Cj0Yn,"Introducing Vogue VIP, Our New Members-Only Experience",link,http://vogue.cm/H3Cj0Yn,2016-07-07 02:00:15,,215,0,9,0,0,0,0,0,0
42933792278_10154169549912279,Can generous paid-leave policies please go viral?,Twitter Is the Latest Tech Company to Adopt a Progressive Paid-Leave Policy,link,http://vogue.cm/bZXOIry,2016-07-07 01:30:13,,157,1,2,0,0,0,0,0,0
42933792278_10154169512637279,Emily Ratajkowski showed off her signature set of aspirational abs: http://vogue.cm/bIFK0aT,Emily Ratajkowski Rocks a Crop Top—And Proves Summer Is the Season to Love Your Body,link,http://vogue.cm/bIFK0aT,2016-07-07 01:00:15,,189,2,4,0,0,0,0,0,0
42933792278_10154169476492279,Givenchy's Couture look book is here: http://vogue.cm/F3IBXF7,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154169476492279/?type=3,2016-07-07 00:20:04,,588,9,24,0,0,0,0,0,0
42933792278_10154169441777279,Model Andreja Pejić's red carpet rules: http://vogue.cm/YiN2aZJ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154169441777279/?type=3,2016-07-06 23:41:05,,5672,16,92,0,0,0,0,0,0
42933792278_10154169405362279,How Marion Cotillard preps for the front row: http://vogue.cm/IPAGebq,Marion Cotillard Gets Ready for Dior's Front Row,link,http://vogue.cm/IPAGebq,2016-07-06 23:01:06,,535,3,11,0,0,0,0,0,0
42933792278_10154169374417279,Eight soothing balms to pamper neglected feet: http://vogue.cm/naO7ply,Dry Beach Feet? These 8 Balms Will Revive Your Summer Pedicure,link,http://vogue.cm/naO7ply,2016-07-06 22:30:33,,253,6,8,0,0,0,0,0,0
42933792278_10154169342547279,Everything you need to know about today's Valentino fashion show: http://vogue.cm/3QU0Wkv,8 Things to Know About Valentino's Fall 2016 Couture Show,link,http://vogue.cm/3QU0Wkv,2016-07-06 22:00:25,,567,5,44,0,0,0,0,0,0
42933792278_10154169326352279,"There's a whole new set of #MyCalvin ads featuring Bella Hadid, Presley Gerber, and more. via Teen Vogue",Bella Hadid and Presley Gerber Are Following in Kendall Jenner's Fashion Footsteps,link,http://vogue.cm/7pO4tvl,2016-07-06 21:45:05,,44,2,4,0,0,0,0,0,0
42933792278_10154169311837279,Because four walls and a roof are so overrated.,Sleeping Under the Stars: 6 Extraordinary Hotels With Open-Air Rooms,link,http://vogue.cm/5VW6mJK,2016-07-06 21:30:22,,262,2,16,0,0,0,0,0,0
42933792278_10154169280932279,Milla Jovovich goes behind the scenes at the CHANEL Couture show with her daughter: http://vogue.cm/KXB2LEn,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154169280932279/?type=3,2016-07-06 21:00:21,,15262,57,245,0,0,0,0,0,0
42933792278_10154169244062279,"""In the end, [Roadies is] really a show about a family.""",What Does Roadies Have in Common With My So-Called Life?,link,http://vogue.cm/f9H3e6Q,2016-07-06 20:30:21,,126,1,3,0,0,0,0,0,0
42933792278_10154169205472279,Ellie Goulding brings Old Hollywood glamour to Wimbledon: http://vogue.cm/58D1N5T,Ellie Goulding Brings Retro Glamour to Wimbledon,link,http://vogue.cm/58D1N5T,2016-07-06 20:00:45,,387,2,4,0,0,0,0,0,0
42933792278_10154169167462279,The trailblazing Frida Kahlo was born 109 years ago today.,What Every Woman Can Learn From Frida Kahlo's Bold Unibrow,link,http://vogue.cm/0HKzLj5,2016-07-06 19:30:26,,1775,52,117,0,0,0,0,0,0
42933792278_10154169131047279,On #InternationalKissingDay:,"The French Kiss, According to the French (And How to Dress for It)",link,http://vogue.cm/Y8T1Mxb,2016-07-06 19:00:47,,539,5,23,0,0,0,0,0,0
42933792278_10154169094887279,Rihanna puts a modern slant on pioneer girl style: http://vogue.cm/C2p9b1V,Rihanna Brings a Bad Gal Edge to Vetements Florals,link,http://vogue.cm/C2p9b1V,2016-07-06 18:44:06,,1114,14,17,0,0,0,0,0,0
42933792278_10154169055487279,It's official!,Meet the Wilsons! Ciara and Russell Wilson Get Married in England,link,http://vogue.cm/gH9zhq9,2016-07-06 18:28:34,,944,10,12,0,0,0,0,0,0
42933792278_10154168988897279,Why do feminist devotees of The Bachelor/The Bachelorette love it so much?,Why Feminists Are Unabashedly Obsessed With The Bachelorette,link,http://vogue.cm/HltcJYH,2016-07-06 18:00:37,,185,17,7,0,0,0,0,0,0
42933792278_10154168956747279,Mommy-and-me style never looked so super.,How to Get Caroline Trentini's Supermodel Mommy-and-Me Style,link,http://vogue.cm/8d0zGbU,2016-07-06 17:40:04,,213,1,1,0,0,0,0,0,0
42933792278_10154168897012279,Valentino goes Shakespearean for Couture—see the collection: http://vogue.cm/DkW45MS,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154168897012279/?type=3,2016-07-06 17:05:15,,9651,87,498,0,0,0,0,0,0
42933792278_10154168866977279,This season's Valentino girl embraces ethereal hair: http://vogue.cm/z5SLhhC,Why Valentino's Face-Framing Gold Hair Bands Are All the Jewelry You Need,link,http://vogue.cm/z5SLhhC,2016-07-06 16:45:03,,760,8,24,0,0,0,0,0,0
42933792278_10154168818417279,"Twenty years after the Spice Girls's ""Wannabe"" became an international hit, the original girl power anthem is making waves once again.","Spice Girls's ""Wannabe"" Is Now a Feminist Rally Cry",link,http://vogue.cm/WHCIC2Q,2016-07-06 16:30:28,,1487,5,55,0,0,0,0,0,0
42933792278_10154168796972279,"From a Florentine wedding to the countryside near Siena, a jaunt through Italy with Alice Naylor-Leyland: http://vogue.cm/T8XzvMX",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154168796972279/?type=3,2016-07-06 16:15:10,,386,2,6,0,0,0,0,0,0
42933792278_10154168773402279,The optic white jumpsuit is fast becoming a summertime favorite: http://vogue.cm/KWCoIsR,Kendall Jenner Has the Answer to One-Step Summer Dressing,link,http://vogue.cm/KWCoIsR,2016-07-06 16:01:21,,433,2,7,0,0,0,0,0,0
42933792278_10154168700912279,"Here's how Taylor Swift, Rihanna, and more rang in the Fourth of July: http://vogue.cm/jdNJmLf",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154168700912279/?type=3,2016-07-06 15:30:14,,6638,16,36,0,0,0,0,0,0
42933792278_10154168586137279,"Move over Tony Stark, there's a new Iron Woman in town.",Introducing Riri Williams: The New Black Female Iron Man,link,http://vogue.cm/XiwQkLM,2016-07-06 14:24:36,,171,11,29,0,0,0,0,0,0
42933792278_10154168521372279,Find every look from Valentino's Fall 2016 Haute Couture collection: http://vogue.cm/T1RtlRU,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154168521372279/?type=3,2016-07-06 13:39:18,,270,2,12,0,0,0,0,0,0
42933792278_10154168416182279,One thing's for sure: The Duchess of Cambridge certainly knows how to dress for any occasion.,Kate Middleton Nails Summer Garden Party Style in Lace,link,http://vogue.cm/0HDwkPl,2016-07-06 12:30:40,,434,1,9,0,0,0,0,0,0
42933792278_10154168379002279,Summer is no time for a full face of makeup.,Why Transparent Makeup Is Summer's Best Stealth Beauty Strategy,link,http://vogue.cm/JrL4zKA,2016-07-06 12:00:54,,658,3,13,0,0,0,0,0,0
42933792278_10154168352957279,"Listen to ""Hands"" right now. via Teen Vogue","Selena Gomez, Meghan Trainor, and More Just Released a Tribute Song to the Orlando Victims",link,http://vogue.cm/yTqVBm7,2016-07-06 11:40:08,,181,1,6,0,0,0,0,0,0
42933792278_10154168315782279,Grace Coddington's going back to her modeling roots: http://vogue.cm/Yd8q0VB,Grace Coddington Returns to Her Modeling Roots for Calvin Klein's Fall Ads,link,http://vogue.cm/Yd8q0VB,2016-07-06 11:15:06,,101,1,7,0,0,0,0,0,0
42933792278_10154168268292279,The best beauty inspiration at Couture Week can be found in the front rows: http://vogue.cm/YpggJq8,5 Fresh Beauty Ideas From the Paris Couture Front Rows,link,http://vogue.cm/YpggJq8,2016-07-06 10:49:09,,280,4,6,0,0,0,0,0,0
42933792278_10154168202982279,Adriana Lima shares four ways to get crop top–ready in no time: http://vogue.cm/m2fpcyD,The Secret Smoothie Recipe That Keeps Adriana Lima in Crop Top Shape,link,http://vogue.cm/m2fpcyD,2016-07-06 10:22:36,,563,10,25,0,0,0,0,0,0
42933792278_10154168120377279,Who wouldn't want to be invited to Taylor Swift's latest party?,"Taylor Swift Throws the Perfect Girl-Squad Bash for the Fourth of July, Yet Again",link,http://vogue.cm/HUJBjST,2016-07-06 09:35:37,,1572,20,18,0,0,0,0,0,0
42933792278_10154168110587279,One Vogue editor makes the case for letting your hair color slowly fade away: http://vogue.cm/72pv4ix,Why Washed-Out Hair Color Is This Summer's Best Lazy Beauty Statement,link,http://vogue.cm/72pv4ix,2016-07-06 09:26:59,,561,4,20,0,0,0,0,0,0
42933792278_10154168078492279,9. Always check the armpits carefully!,17 Vintage Clothing Rules You Can't Live—And Shop—Without,link,http://vogue.cm/WOJVCXH,2016-07-06 09:00:49,,331,3,21,0,0,0,0,0,0
42933792278_10154168007177279,Nothing says summer more than saltwater waves.,The Best Beach Hair of All Time: From Brigitte Bardot to Blake Lively,link,http://vogue.cm/Q9kZehS,2016-07-06 08:20:32,,433,1,38,0,0,0,0,0,0
42933792278_10154167936017279,"Celine Dion's most recent looks included an acid green Balenciaga dress, a Fendi robe coat, Balmain thigh-high boots, plenty of Saint Laurent, and a red leather Off-White jacket.","Céline Dion's Got a New, Covetable Look",link,http://vogue.cm/IyeUQn7,2016-07-06 07:40:03,,561,13,30,0,0,0,0,0,0
42933792278_10154167889902279,5 steps to a Wimbledon body: http://vogue.cm/Y4Gbtk5,Is Tennis the Ultimate Body-Sculpting Workout?,link,http://vogue.cm/Y4Gbtk5,2016-07-06 07:00:29,,359,5,5,0,0,0,0,0,0
