status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153720493441130,"You can ""check out"" other people at the Human Library to learn about different lifestyles and break down stereotypes.","""Human Library"" Teaches Students Not To Judge A Book By Its Cover",video,https://www.facebook.com/HuffingtonPost/videos/10153720493441130/,2016-03-07 10:51:07,00:57,11273,384,6225,10306,760,201,4,2,0
18468761129_10153720431066130,,Elite Daily,video,https://www.facebook.com/EliteDaily/videos/1116039331781031/,2016-03-07 10:35:00,,3453,384,1,3332,68,43,5,2,3
18468761129_10153720433846130,This man stuck his arm out and saved the day.,Real American Hero Saves Kid From Getting Bat To The Face,link,http://huff.to/1nro2DE,2016-03-07 10:10:27,,29439,911,2774,27083,845,1452,50,5,4
18468761129_10153720378201130,"Bernie Sanders: ""I am very proud of being Jewish and that's an essential part of who I am as a human being.""",Bernie Sanders: 'I Am Very Proud To Be Jewish',link,http://huff.to/1StWtXk,2016-03-07 09:30:21,,3807,177,117,3548,250,1,2,6,0
18468761129_10153720334516130,,Reese Witherspoon,link,http://www.huffingtonpost.com/honest-toddler/how-to-put-a-toddler-to-bed-in-100-easy-steps_b_4968226.html,2016-03-07 09:03:02,,3444,484,2,3053,74,6,308,3,0
18468761129_10153720293196130,Both Hillary Clinton and Bernie Sanders looked ready for prime time.,Clinton And Sanders Show Republicans What A Real Debate Looks Like,link,http://huff.to/1ptXtiJ,2016-03-07 08:32:24,,49997,959,8890,47452,1883,77,570,1,14
18468761129_10153720277976130,Join The Huffington Post Canada today at 12:30 p.m. ET for a global town hall event with Justin Trudeau.,The Huffington Post Canada,video,https://www.facebook.com/HuffPostCanada/videos/1092851177401727/,2016-03-07 08:21:45,,45,12,0,44,1,0,0,0,0
18468761129_10153720224791130,Trust us -- these get you nowhere.,5 Things You Should Never Say To Your Boss -- And What To Say Instead,link,http://huff.to/1OXa2aR,2016-03-07 07:48:49,,715,79,249,688,8,2,13,2,2
18468761129_10153720170046130,Totally dreamy.,'Sleep Levitation' Photos Show The Exquisite Bliss Of Bedtime,link,http://huff.to/24KQGS6,2016-03-07 06:59:27,,244,19,29,238,5,0,1,0,0
18468761129_10153720105631130,"This is why we love Bruce Springsteen, The Boss.",Watch Bruce Springsteen Cut A Rug With 91-Year-Old Superfan,link,http://huff.to/1OXa4Q6,2016-03-07 06:12:32,,1857,61,566,1693,160,4,0,0,0
18468761129_10153720047626130,"As Hillary Clinton once said, ""when women talk, some people think we're shouting.""",MSNBC Interrupts Hillary Clinton's Speech To Complain About Her Voice,link,http://huff.to/1StzefM,2016-03-07 05:23:46,,3134,867,762,2531,44,19,92,20,428
18468761129_10153720016771130,"""Transferring someone in the middle of high school -- tough."" -- President Obama",The Obamas Are Staying In D.C. After Presidency Ends,link,http://huff.to/1YkO9cK,2016-03-07 04:53:29,,7125,269,458,6713,389,14,3,4,2
18468761129_10153719978491130,Me-ow.,The Sounds Women Should Make During Sex,link,http://huff.to/1RvUTPN,2016-03-07 04:05:04,,465,168,236,415,21,5,19,2,3
18468761129_10153719926876130,"You do you, Britney Spears.",Watch Britney Spears Dance In A Bikini 'Til The World Ends,link,http://huff.to/24KNsxH,2016-03-07 03:18:13,,779,119,47,711,58,2,3,3,2
18468761129_10153719892876130,"3. ""If racism is still a problem, how come we have a black president?""",4 Problematic Statements White People Make About Race -- and What to Say Instead,link,http://huff.to/1U5U5pv,2016-03-07 02:30:11,,517,98,256,469,22,4,3,2,17
18468761129_10153719839311130,"""A dog motivates me to get out the door for fresh air and exercise, even when it's the last thing you feel like doing.""",How a Dog Helped Me Manage My Anxiety and Depression,link,http://huff.to/1p9QYl9,2016-03-07 01:30:16,,2963,84,658,2732,223,6,1,1,0
18468761129_10153719778936130,"Bernie Sanders and Hillary Clinton agree that the governor of Michigan, Governor Rick Snyder, should resign over Flint.",Hillary Clinton And Bernie Sanders Call For Resignation Of Mic...,video,https://www.facebook.com/HuffingtonPost/videos/10153719778936130/,2016-03-07 00:16:42,01:27,2353,164,173,2244,88,13,3,0,5
18468761129_10153719740121130,"""…Compare the substance of this debate with what you saw on the Republican stage last week."" — Hillary Clinton",Dem Candidates Compare Their Debate To Republicans',video,https://www.facebook.com/HuffingtonPost/videos/10153719740121130/,2016-03-06 23:45:51,00:44,20995,570,3480,19183,903,20,871,10,8
18468761129_10153719702966130,"Instead of discussing penis length, Hillary Clinton and Bernie Sanders argued over the sizes of their respective infrastructure programs.",Clinton And Sanders Show Republicans What A Real Debate Looks Like,link,http://huff.to/1nqr6Qb,2016-03-06 23:06:51,,49997,959,8890,47452,1883,77,570,1,14
18468761129_10153719632761130,#DemDebate,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153719632761130/?type=3,2016-03-06 22:22:05,,1903,722,1359,1692,67,11,106,1,26
18468761129_10153719618516130,"""Excuse me, I'm talking."" Bernie Sanders and Hillary Clinton  get heated debating Wall Street at the #DemDebate",Bernie And Hillary Bicker Over Wall Street,video,https://www.facebook.com/HuffingtonPost/videos/10153719618516130/,2016-03-06 22:16:11,01:12,1032,124,276,913,74,7,33,1,4
18468761129_10153719597111130,#DemDebate,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153719597111130/?type=3,2016-03-06 22:02:46,,35646,805,11976,30793,1683,32,3088,18,32
18468761129_10153719574281130,Bernie Sanders has a promise about criminal justice reform. #DemDebate,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153719574281130/?type=3,2016-03-06 21:45:11,,1761,118,286,1607,135,7,3,0,9
18468761129_10153719537171130,Both Bernie Sanders and Hillary Clinton called for Governor Rick Snyder's resignation and he took to twitter.,Michigan Gov. Rick Snyder Responds To Debate Criticism Over Flint,link,http://huff.to/1nqi5GR,2016-03-06 21:13:44,,817,348,256,666,26,8,5,6,106
18468761129_10153719509351130,Melissa Joan Hart sets the record straight on everybody's favorite teen witch.,7 Major 'Sabrina' Mysteries Finally Get Answered,link,http://huff.to/1QXvY6Y,2016-03-06 21:00:38,,2624,227,738,2474,130,13,5,2,0
18468761129_10153719497906130,"Prime Minister Justin Trudeau takes the hot seat on foreign affairs.
Join us on Monday for a HuffPost global town hall.",The Huffington Post Canada,video,https://www.facebook.com/HuffPostCanada/videos/1095083773845134/,2016-03-06 20:53:03,,67,4,0,63,3,0,1,0,0
18468761129_10153719476916130,The possibilities are endless... as long as it's not Donald J. Trump.,Mitt Romney Would Vote For A Write-In Over Donald Trump,link,http://huff.to/1p8VKzz,2016-03-06 20:34:02,,1068,170,132,982,30,4,47,3,2
18468761129_10153719414581130,"Ladies and gentlemen, meteorologist Flavor Flav...",Watch Flavor Flav Deliver The Weather Report In His Own Unique Way,link,http://huff.to/1U4CsX3,2016-03-06 19:31:04,,952,150,702,854,13,4,78,3,0
18468761129_10153719342091130,J.K. Rowling's got a way with words.,J.K. Rowling Sums Up Sad Issue With Mother's Day In One Tweet,link,http://huff.to/1RviDU6,2016-03-06 18:30:06,,1625,41,284,1447,160,2,1,15,0
18468761129_10153719329506130,"Nancy Reagan, the first lady behind the ""Just Say No"" campaign, died Sunday at the age of 94.",Nancy Reagan Dead At 94,video,https://www.facebook.com/HuffingtonPost/videos/10153719329506130/,2016-03-06 18:27:19,01:38,2890,144,791,2515,89,6,8,271,1
18468761129_10153719254126130,We've all done this.,Cops Rock Out In Patrol Car To Journey's 'Don't Stop Believin'',link,http://huff.to/1X4ENAx,2016-03-06 17:29:07,,1448,105,650,1309,87,1,47,0,4
18468761129_10153719183286130,If this doesn't make you shudder...,Bill Maher Points Out How Frighteningly Similar Donald Trump Sounds To Hitler,link,http://huff.to/1QVRglB,2016-03-06 16:31:05,,5707,471,1591,4941,35,121,59,190,361
18468761129_10153719094306130,"Scotch lovers, it may be time to start stocking up.",Single Malt Scotch Prices Are Skyrocketing As Global Supply Runs Out,link,http://huff.to/1RuFiQk,2016-03-06 15:30:05,,1376,638,4400,1037,5,134,5,182,13
18468761129_10153718978021130,"""If you think Luke is gay, of course he is.""",Mark Hamill Reveals Luke Might Be Gay In 'Star Wars',link,http://huff.to/1YgQR33,2016-03-06 14:30:14,,1194,343,388,1041,62,62,20,1,8
18468761129_10153716952856130,,HuffPost Lifestyle,video,https://www.facebook.com/HuffPostLifestyle/videos/10153490535321314/,2016-03-06 14:00:00,,1864,83,0,1497,64,18,276,2,7
18468761129_10153718867401130,The officer allegedly forced himself on a car accident victim while on duty.,State Trooper Accused Of Raping Woman Gets Just 6 Months In Jail,link,http://huff.to/1QVTkKk,2016-03-06 13:30:09,,1709,380,630,490,2,16,4,64,1133
18468761129_10153718815636130,Saturday Night Live nailed it with this skit 😂,'Racists For Trump' SNL Ad Is The Antidote For Trump Mania,link,http://huff.to/24JVGGv,2016-03-06 13:00:29,,36071,1061,11598,31614,1350,69,2998,23,17
18468761129_10153718772246130,Get your daily dose of cuteness right here.,Mother And Calf Of Elusive Whale Species Frolic In New Video,link,http://huff.to/1QVSqxj,2016-03-06 12:30:12,,664,9,148,606,51,5,1,1,0
18468761129_10153718723716130,Rest in peace,Former First Lady Nancy Reagan Dead At 94,link,http://huff.to/1Ss8T1Q,2016-03-06 11:58:37,,4534,302,2882,3342,33,53,11,1094,1
18468761129_10153718677086130,AHH!!!,Shark Joins Dad And Daughter Swimming Off New Zealand Coast,link,http://huff.to/24ITkHW,2016-03-06 11:30:01,,315,69,48,285,5,24,0,1,0
18468761129_10153718638276130,Happy Oreo Cookie Day!,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153718638276130/?type=3,2016-03-06 11:00:11,,8339,996,2950,7725,265,8,324,3,14
18468761129_10153718626021130,"After 18 NFL seasons, Peyton Manning is done.",Peyton Manning Will Announce Retirement On Monday: Reports,link,http://huff.to/1psN2Mp,2016-03-06 10:54:58,,1233,100,162,1127,34,1,2,68,1
18468761129_10153718591471130,"""If I'm the stereotype, then so be it!""",Leslie Jones Shuts Down Haters Over Her 'Ghostbusters' Role,link,http://huff.to/24IT0sC,2016-03-06 10:30:03,,2513,290,177,2301,160,8,13,4,27
18468761129_10153718499096130,"""He's an insane bigot. He is dangerous.""",Louis C.K. Sends Out Epic Email Annihilating Donald Trump,link,http://huff.to/24IZ6t5,2016-03-06 09:30:21,,33415,936,8779,31383,1760,49,196,9,18
18468761129_10153718393331130,"Turns out, falling in love can cost you.",3 Innocent Money Mistakes That Can Cost You Big Time,link,http://huff.to/1QVQSn2,2016-03-06 08:30:03,,269,27,69,259,3,4,2,0,1
18468761129_10153718321716130,"""Not only is this harmful to our sense of self-worth and the energy we put out into the world, but it's harmful to real apologies.""",6 Things To Stop Apologizing For Immediately,link,http://huff.to/24IBkxl,2016-03-06 07:30:10,,981,76,445,939,36,2,1,3,0
18468761129_10153718236676130,"""I like representing women in a way that we're not used to seeing them.""","9 Illustrations Nail The Good, Bad And Ugly Of Modern Womanhood",link,http://huff.to/24IB9lw,2016-03-06 06:30:12,,3318,123,655,3030,196,0,92,0,0
18468761129_10153718158801130,Having sex on the daily doesn't necessarily make couples happier.,Here's How Sex Affects Your Relationship,link,http://huff.to/1QVlRQ7,2016-03-06 05:30:10,,2038,239,1092,2009,16,9,4,0,0
18468761129_10153718082791130,One-dish comfort food.,5 Casseroles That Are Wonderfully Satisfying,link,http://huff.to/24IAeld,2016-03-06 04:30:04,,476,22,268,462,10,1,1,2,0
18468761129_10153718016121130,It's been a challenge to stop Donald J. Trump from gaining traction.,Republicans Struggle To Stop Donald Trump,link,http://huff.to/1no4Q9P,2016-03-06 03:30:04,,236,405,90,196,7,1,24,4,4
18468761129_10153717948286130,👻,"This Adorable, 'Ghostlike' Octopus May Be A New Species",link,http://huff.to/1Ruojh2,2016-03-06 02:30:09,,2124,104,260,2008,79,33,3,1,0
18468761129_10153717901831130,"""I just asked my husband for a divorce, and I'm so scared.""",The Day I Told The Ugly Truth About My Marriage,link,http://huff.to/1U2cZNW,2016-03-06 01:30:06,,1440,49,210,1358,62,3,0,17,0
18468761129_10153717830246130,That's some real #tbt.,Here's Proof Kanye West Has Always Been Totally In Love With Kim Kardashian,link,http://huff.to/24IwQH0,2016-03-06 00:30:07,,1401,621,38,1183,63,7,14,1,133
18468761129_10153717740216130,Very eerie.,"If the World Ended Today, It Would Look Like This Abandoned U.S. Town",link,http://huff.to/1no0L5t,2016-03-05 23:30:06,,1095,72,688,934,5,84,1,66,5
18468761129_10153717727496130,"""I'm watching a militaristic operation that physically kicks people out, beats people. He's now converted Secret Service agents to be his thugs."" -- Lawrence O'Donnell","MSNBC Host: Trump's Rallies Aren't Fun, They're Fascist",link,http://huff.to/1Yh6BTC,2016-03-05 23:15:10,,3445,394,1802,2636,17,36,19,164,573
18468761129_10153717671116130,Bill Maher is demanding documentation.,Bill Maher Wants To See Trump's 'Dick Certificate',link,http://huff.to/1prTAL1,2016-03-05 22:31:02,,5324,242,1204,4102,119,19,1072,6,6
18468761129_10153717622791130,The victories ultimately will do little in Bernie Sanders' fight to close the big lead Hillary Clinton has in delegates.,Bernie Sanders Wins Caucuses As Map Ahead Gets Tougher,link,http://huff.to/24IXPCl,2016-03-05 22:02:33,,3507,648,128,2850,223,12,12,23,387
18468761129_10153717591826130,Maybe the unstoppable Donald J. Trump isn't unstoppable after all.,"Ted Cruz Beats Back Donald Trump In Two States, Shifting Race",link,http://huff.to/1QtQRK1,2016-03-05 21:40:54,,3267,436,0,3013,124,15,98,9,8
18468761129_10153717579076130,"""I was never confronted with the absence of my parents as frequently as I was during the planning of my wedding."" 💔",Getting Married When You're An Adult Orphan,link,http://huff.to/1prSrmG,2016-03-05 21:30:09,,1107,58,284,915,67,0,1,124,0
18468761129_10153717553461130,Trump gets trumped.,Watch Donald Trump Get Booed As He Tries To Convince Caucusgoers To Support Him,link,http://huff.to/1RuAQ4h,2016-03-05 21:19:01,,3661,165,256,3020,184,8,439,2,8
18468761129_10153717445891130,Another win for Bernie Sanders.,Bernie Sanders Takes Kansas Caucus From Hillary Clinton,link,http://huff.to/1U2Rqgh,2016-03-05 20:43:24,,23780,425,2124,21437,2103,136,52,11,41
18468761129_10153717419866130,Oh my!,"How A Lion, Tiger And Bear Became Ride-Or-Die Friends",link,http://huff.to/1nnYUxr,2016-03-05 20:30:19,,7962,241,2816,7002,821,114,21,3,1
18468761129_10153716957126130,,HuffPost Women,video,https://www.facebook.com/HuffPostWomen/videos/1003385809729472/,2016-03-05 20:00:00,,7376,146,2,6551,686,124,4,9,2
18468761129_10153717337286130,Even Toronto's public officials are offering help.,How To Move To Canada If Donald Trump Becomes President,link,http://huff.to/1p7mmkv,2016-03-05 19:30:07,,24636,1532,8593,22019,1038,73,1454,31,21
18468761129_10153717311696130,"""Raise your right hand!""",This Donald Trump Rally Looks Like A Scene From Nazi Germany,link,http://huff.to/1QtEq0A,2016-03-05 19:18:46,,5012,900,2481,3260,14,491,71,197,979
18468761129_10153717258756130,"Along with an app on your phone, you'll be able to see the body's internal organs, including a beating heart.",This T-Shirt Will Let You 'See' Inside The Human Body,link,http://huff.to/1QV3cnG,2016-03-05 18:30:05,,279,21,206,249,12,17,1,0,0
18468761129_10153717188691130,Clever tenants.,Oblivious Landlord Signs Lease After Tenants Slip In Amusing Clause,link,http://huff.to/1prKkXx,2016-03-05 17:30:04,,2308,215,1058,1911,49,10,336,2,0
18468761129_10153717150501130,"Happy snacking! 

via Thrillist",3 Cheese Italian Dip,video,https://www.facebook.com/HuffingtonPost/videos/10153717150501130/,2016-03-05 17:00:34,00:29,984,132,608,943,29,8,0,0,4
18468761129_10153717139186130,The NFL has to do better.,"After Eli Apple, The NFL Must Kick Homophobia Out Of Football",link,http://huff.to/1U2qnBF,2016-03-05 16:51:48,,487,76,90,438,8,4,1,2,34
18468761129_10153717110826130,"""We need to start treating depression like it's the flu,"" says contributor Eileen O'Connor.",It's Time We Start To Talk About Depression Like The Common Illness That It Is,link,http://huff.to/1TZnTnv,2016-03-05 16:30:08,,4661,78,1728,4451,144,5,1,58,2
18468761129_10153717032301130,These cuties are sure to find homes now!,Groomer With Heart Made Of Kibble Gives Shelter Dogs Free Haircuts,link,http://huff.to/1QSuMSg,2016-03-05 15:30:23,,3106,50,257,2763,334,1,8,0,0
18468761129_10153716935136130,We cannot wait!,Nickelodeon Is Reviving '90s Fave 'Legends Of The Hidden Temple',link,http://huff.to/1TZo2r8,2016-03-05 14:30:24,,3850,226,1121,3481,214,144,10,1,0
18468761129_10153716844006130,"""So Donald J. Trump is skipping CPAC? I think somebody told him Megyn Kelly was gonna be here."" -- Ted Cruz.",Ted Cruz Would Welcome Any GOP Candidate Except Donald Trump To His Cabinet,link,http://huff.to/1U1TFk3,2016-03-05 13:30:12,,428,116,13,376,2,1,49,0,0
18468761129_10153716758041130,No. 2: They give each other space.,12 Things Happy Couples Do Every Single Day,link,http://huff.to/1QqWSqV,2016-03-05 12:30:22,,2357,199,706,2182,168,0,4,2,1
18468761129_10153716639541130,"Buy it once, keep it forever.",The Brands With Lifetime Warranties That'll Outfit You From Head To Toe,link,http://huff.to/1p5ldts,2016-03-05 11:30:07,,6124,428,5548,5874,181,61,4,3,1
18468761129_10153716517061130,The cute is strong with this one.,Coolest Dad Ever Makes Pink Stormtrooper Costume For Daughter,link,http://huff.to/24GCfOS,2016-03-05 10:30:09,,4780,135,512,4470,278,23,8,1,0
18468761129_10153716430746130,They were once on the street and now participate in tennis matches with internationally ranked players.,Shelter Dogs Serve As 'Ball Boys' At Brazil Open For Adoption Awareness,link,http://huff.to/24GC6uL,2016-03-05 09:30:08,,11082,243,2301,10095,948,11,27,1,0
18468761129_10153716324916130,Wow. Just wow.,11 Middle-Aged Women Strip Down To Reclaim 'Sexy' On Their Own Terms,link,http://huff.to/1QqW9pA,2016-03-05 08:30:04,,2633,261,348,2389,175,39,15,11,4
18468761129_10153716239071130,Learn more about your risks.,5 Things Anyone With A Family History Of Cancer Needs To Know,link,http://huff.to/1U0zJOv,2016-03-05 07:21:02,,277,19,428,275,2,0,0,0,0
18468761129_10153716137591130,"""This is it. This is the cup of coffee that will make me interesting.""",The 20 Funniest Tweets From Women This Week,link,http://huff.to/1U0zh2I,2016-03-05 06:15:08,,7437,80,493,7032,94,2,306,2,1
18468761129_10153716026266130,And motherhood looks beautiful on both of them. 💖,Side-By-Side Photo Shows Just How Different Pregnancies Can Look,link,http://huff.to/1YdLNMN,2016-03-05 05:05:05,,5688,460,559,5318,194,167,4,0,5
18468761129_10153715974051130,It involves putting Cheetos powder on your face to get that orange glow.,Make Your Face Great Again With This 'Trumping' Makeup Tutorial,link,http://huff.to/1QrS8RI,2016-03-05 04:03:07,,14294,998,8689,11139,397,22,2722,2,12
18468761129_10153715920971130,"From contributor Gleyma Lima: ""Abortion is a question of public health, and it must be dealt with as such.""","If You Don't Like The Idea Of Abortion, Don't Get One",link,http://huff.to/24HrBHE,2016-03-05 03:00:21,,7215,215,1390,6822,353,4,6,4,26
18468761129_10153715873631130,9. Throw a dance party.,24 Things You Can Do With 24 Hours Of Tech-Free Time,link,http://huff.to/21OcTfs,2016-03-05 02:00:13,,188,13,52,186,2,0,0,0,0
18468761129_10153715855556130,"""Our study provides evidence that human faces are truly special for dogs."" KNEW IT.",Dogs Have A Very Special Way Of Seeing Human Faces,link,http://huff.to/1TZE1pc,2016-03-05 01:30:09,,3221,165,1650,2964,224,29,3,1,0
18468761129_10153715789046130,1. Question popular culture.,Your Radical Guide to Fighting Discrimination in the Arts,link,http://huff.to/1LFzirt,2016-03-05 00:30:06,,171,19,26,164,5,0,1,0,1
18468761129_10153715787666130,Here's how he sees the world.,I Let My 4-Year-Old With Autism Use My Camera.,link,http://pubx.co/MEVLc3,2016-03-05 00:28:04,,2587,91,441,2332,231,23,0,1,0
18468761129_10153715738851130,"Wow, we completely forgot Ryan Reynolds was on Scrubs.",17 Stars You Probably Forgot Appeared On 'Scrubs',link,http://huff.to/1TZIsQP,2016-03-04 23:30:10,,1800,114,140,1713,64,16,7,0,0
18468761129_10153715657601130,"""I never expected that opportunity. I never thought that I was even really worthy of it.""",Beloved 'Bachelor' Star Explains Why He Initially Turned Down The Offer,link,http://huff.to/1p5nYLk,2016-03-04 22:30:20,,109,25,30,106,1,1,0,1,0
18468761129_10153715654641130,"""My wife's greatest dream came true today. She is in Heaven.""","Joey Feek, Of Country Duo Joey + Rory, Dead At 40",link,http://huff.to/1QrFQsu,2016-03-04 22:27:45,,2753,187,234,1720,103,3,1,925,1
18468761129_10153715571011130,"""Hey you..."" 😱",8 Texts You Should Never Send Your Ex,link,http://huff.to/1Yc2vvP,2016-03-04 21:30:18,,412,36,130,392,8,1,9,0,2
18468761129_10153715525586130,Be prepared.,9 essential things you need for your next Netflix marathon,link,http://pubx.co/qdl1HE,2016-03-04 21:00:09,,199,35,46,194,2,0,3,0,0
18468761129_10153715486136130,Time to log off.,10 Ways Facebook Completely Messes With Your Life,link,http://huff.to/24H5xNa,2016-03-04 20:34:56,,1106,126,495,1039,21,35,7,1,3
18468761129_10153715428196130,,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153715428196130/?type=3,2016-03-04 19:45:07,,3892,109,713,3396,207,4,278,0,7
18468761129_10153715413511130,"They're just not interested, okay?",John Stamos Should Probably Stop Harassing The Olsen Twins About 'Fuller House',link,http://huff.to/1QT5pjq,2016-03-04 19:33:36,,1215,267,51,1132,25,2,51,3,2
18468761129_10153715390511130,"Donald J. Trump, known swearer, condemns the Mexican president for saying ""f*ck.""",Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153715390511130/?type=3,2016-03-04 19:15:07,,496,226,55,330,6,14,80,1,65
18468761129_10153715364856130,The researchers want to do the same study on cats but can't because they don't think there is a way to get a cat to stay still in an MRI.,This Is What Dogs Are Really Thinking When They Look At You,link,http://pubx.co/2l5Ua1,2016-03-04 19:00:23,,420,28,93,369,34,2,15,0,0
18468761129_10153715315481130,"Yoko Ono  on David Bowie: ""He was one of the very few people who liked my work.""","Yoko Ono on Bowie Memories, How Meeting John Lennon 'Saved' Her",link,http://huff.to/1QSNWYq,2016-03-04 18:30:30,,290,45,27,274,16,0,0,0,0
18468761129_10153715292001130,There's been a lot of talk about hands this election. Here are some other hands...,"Why ""These Hands"" Are Winning The 2016 Election",video,https://www.facebook.com/HuffingtonPost/videos/10153715292001130/,2016-03-04 18:16:37,00:59,370,71,56,308,9,1,44,3,5
18468761129_10153715272716130,Can Amy Schumer live?,Amy Schumer Shamed By Tabloid For Unthinkable Act Of Eating A Sandwich,link,http://huff.to/21On0AW,2016-03-04 18:00:15,,984,160,126,841,7,12,48,4,72
18468761129_10153715245706130,Robo-deer and robo-bears are fooling poachers into getting caught.,Poachers Are Getting Fooled By Robots,video,https://www.facebook.com/HuffingtonPost/videos/10153715245706130/,2016-03-04 17:46:35,01:12,44447,1771,25009,41656,1813,673,219,47,39
18468761129_10153715237731130,"Rarely do beauty and carnage go so well together.
http://huff.to/1TZHLaa",Watch Surfers Get Demolished On The Sport's Most Beautiful And Dangerous Wave,link,http://huff.to/1TZHLaa,2016-03-04 17:41:30,,0,0,85,0,0,0,0,0,0
18468761129_10153715217626130,Um...,An NFL Assistant Coach's First Question For A Prospect: Are You Gay?,link,http://huff.to/1LFzIOB,2016-03-04 17:27:03,,213,78,82,105,1,15,1,6,85
18468761129_10153715194936130,One man took to Facebook and changed Nike's policy with a single post.,One Man's Facebook Post Changed Nike's Policy,video,https://www.facebook.com/HuffingtonPost/videos/10153715194936130/,2016-03-04 17:16:20,01:51,4111,147,705,3872,151,78,5,2,3
18468761129_10153715164571130,So cool.,Mom intricately braids her daughter's hair every single day,link,http://pubx.co/9wavkd,2016-03-04 17:00:03,,3735,791,1937,3408,191,127,4,1,4
18468761129_10153715138786130,Giorgio Armani Beauty's Tim Quinn transforms a couple of HuffPosters into their favorite Oscars stars.,Recreating The Best Beauty Looks From The Oscars,video,https://www.facebook.com/HuffingtonPost/videos/10153715138786130/,2016-03-04 16:47:38,03:52,351,35,92,327,17,6,1,0,0
18468761129_10153715119206130,Can you make up for lost sleep on the weekends?,5 Sleep Myths Debunked By An Expert,link,http://huff.to/1Ycjoqp,2016-03-04 16:33:45,,200,31,75,194,5,1,0,0,0
18468761129_10153715086571130,"Why fat is essential for your brain, beauty and sex life.","Dr. Mark Hyman On 3 Amazing Benefits Of Eating Fat, That You P...",video,https://www.facebook.com/HuffingtonPost/videos/10153715086571130/,2016-03-04 16:16:25,01:27,1519,76,1022,1440,52,23,3,0,1
18468761129_10153715059746130,How could Dolce & Gabbana think this was a good idea?,Dolce & Gabbana Sells 'Slave Sandals' On Its Website,link,http://huff.to/1QqYMYD,2016-03-04 16:00:17,,438,144,406,195,6,63,6,3,165
18468761129_10153715017691130,Exercising in your 20s should be different from exercise in your 40s.,The Best Exercise For Your Age,link,http://huff.to/1QyMRG1,2016-03-04 15:36:02,,2425,140,1378,2367,44,3,8,2,1
18468761129_10153714975406130,Canada's immigration site overloaded because Trump.,"Everyone Wanted To Know ""How To Move To Canada"" After Super Tu...",video,https://www.facebook.com/HuffingtonPost/videos/10153714975406130/,2016-03-04 15:16:09,01:15,15389,1117,6102,13532,543,99,1179,27,9
18468761129_10153714946351130,"All that's left today is a half square mile of marshland, with two dozen families struggling to survive.",See an American town that's about to be completely lost to climate change,link,http://pubx.co/uSSWf7,2016-03-04 15:00:06,,492,53,173,362,0,18,0,105,7
18468761129_10153714903381130,"Buy this pinot noir, then don't drive a car.",'Unbreakable Kimmy Schmidt' Star Now Has A Pinot Noir He'd Like To Sell You,link,http://huff.to/1QqPRq3,2016-03-04 14:38:54,,1384,203,244,1268,58,1,57,0,0
18468761129_10153714821731130,,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10153779197322911/,2016-03-04 14:03:42,,58,9,0,58,0,0,0,0,0
18468761129_10153714816351130,"For a company that encourages shoppers to bring their own shopping bags and prides itself on an ability to provide healthy options to shoppers in the best possible way, this packaging idea was just awful. Come on Whole Foods Market.","Whole Foods Sells Peeled Oranges In Plastic Containers, World Revolts",link,http://huff.to/1QSdnsX,2016-03-04 14:01:11,,4310,628,1165,3064,17,140,306,68,715
18468761129_10153714701881130,The struggle is real.,This raccoon trying to open a door is all of us after a buffet lunch,link,http://pubx.co/1a2Bhv,2016-03-04 13:00:34,,1014,161,228,905,43,3,60,3,0
18468761129_10153714681111130,Food delivery startup employs refugees who cook native cuisine.,This is Not Your Typical Food Porn Video,video,https://www.facebook.com/HuffingtonPost/videos/10153714681111130/,2016-03-04 12:51:13,01:19,12866,338,4209,11800,982,80,3,0,1
18468761129_10153714654341130,"Anxious individuals tend to overgeneralize emotional experiences, whether they are threatening or not.",People With Anxiety Perceive The World Differently,link,http://huff.to/1TYRdus,2016-03-04 12:38:46,,6198,234,7430,5924,123,20,2,127,2
18468761129_10153714596881130,"""They're treating me good, like they don't know I'm homeless.""",Soup Kitchen Is Set Up Like A Restaurant So Homeless Can Dine With Dignity,link,http://huff.to/1TYLFjy,2016-03-04 12:09:02,,24634,228,3551,22285,2288,53,1,7,0
18468761129_10153714555761130,This printer makes your photos come to life Harry Potter-style.,"""Lifeprint"" Lets You Print A Moving Photo",video,https://www.facebook.com/HuffingtonPost/videos/10153714555761130/,2016-03-04 11:45:49,00:59,7840,581,4821,6804,255,768,7,1,5
18468761129_10153714547571130,"Those who are born with a micropenis do face challenges, but they have nothing to do with their ability to be an effective leader.","Trump's Dick Aside, Here's What Having A Micropenis Is Really Like",link,http://huff.to/1QRM7uC,2016-03-04 11:38:04,,698,321,362,547,7,19,114,8,3
